0.024150	0.031293	0.031293	0.028912	0.045578	0.809864	0.028912	
0.084074	0.258715	0.041012	0.031442	0.069720	0.294600	0.220437	
0.034327	0.204230	0.170250	0.029473	0.136269	0.289182	0.136269	
0.304170	0.029050	0.033835	0.017088	0.036227	0.019481	0.560150	
0.377695	0.089960	0.189016	0.033356	0.219677	0.064016	0.026280	
0.493230	0.071429	0.026405	0.073798	0.038253	0.047732	0.249154	
0.307666	0.026342	0.555893	0.019250	0.028707	0.031071	0.031071	
0.079100	0.026594	0.131606	0.222298	0.229458	0.169792	0.141152	
0.138026	0.026915	0.026915	0.222567	0.109041	0.135611	0.340925	
0.019812	0.056309	0.114703	0.572124	0.095238	0.070907	0.070907	
0.021412	0.037805	0.143192	0.543660	0.037805	0.026096	0.190030	
0.175104	0.090153	0.124133	0.330444	0.192094	0.041609	0.046463	
0.032814	0.021213	0.023533	0.095459	0.522373	0.197547	0.107060	
0.085243	0.033356	0.028639	0.137129	0.573450	0.030997	0.111186	
0.089328	0.124456	0.145534	0.026096	0.492138	0.044831	0.077618	
0.017047	0.542107	0.031367	0.024207	0.079100	0.076713	0.229458	
0.028981	0.434708	0.074327	0.024207	0.048074	0.129219	0.260484	
0.092356	0.559668	0.070564	0.070564	0.029402	0.056036	0.121411	
0.120826	0.359380	0.029260	0.253356	0.031670	0.031670	0.173838	
0.141152	0.176952	0.239004	0.143539	0.136379	0.024207	0.138766	
0.145273	0.210490	0.084886	0.297447	0.094548	0.029331	0.138026	
0.123236	0.026850	0.544923	0.075043	0.067814	0.038898	0.123236	
0.028981	0.057620	0.697238	0.110126	0.031367	0.045687	0.028981	
0.151786	0.036401	0.300824	0.086882	0.062843	0.060440	0.300824	
