0.519154	0.000925	0.024443	0.000730	0.035626	0.038801	0.064731	0.136220	0.021201	0.073256	0.011740	0.011402	0.042092	0.014906	0.004773	
0.498926	0.005167	0.040950	0.003304	0.024824	0.038691	0.056647	0.100811	0.034239	0.086383	0.014402	0.015893	0.051203	0.021017	0.007542	
0.487125	0.004138	0.063441	0.002154	0.030307	0.036039	0.035323	0.089033	0.062804	0.074479	0.008063	0.033690	0.049070	0.017661	0.006672	
0.548139	0.000856	0.049291	0.007931	0.004956	0.063854	0.132507	0.010748	0.063380	0.009491	0.039137	0.025898	0.007922	0.032844	0.003045	
0.279427	0.002017	0.131603	0.000684	0.022943	0.015707	0.168335	0.031685	0.124177	0.031321	0.045310	0.061200	0.031695	0.047875	0.006022	
0.314997	0.001678	0.074537	0.003726	0.007463	0.030817	0.216322	0.024674	0.107243	0.021824	0.059876	0.037246	0.015963	0.072066	0.011568	
0.336655	0.000801	0.052272	0.000728	0.021262	0.033970	0.134752	0.012007	0.214278	0.009612	0.036782	0.096566	0.007542	0.039455	0.003318	
0.379501	0.000804	0.125396	0.002225	0.024177	0.029594	0.050077	0.034496	0.112428	0.024969	0.012090	0.036752	0.033281	0.102099	0.032112	
0.440466	0.000812	0.082994	0.004945	0.013436	0.044458	0.072375	0.028616	0.091895	0.019779	0.019715	0.019943	0.022826	0.105583	0.032156	
0.212769	0.001353	0.104163	0.001259	0.014975	0.016943	0.022486	0.023741	0.195238	0.021261	0.003735	0.025593	0.031052	0.243405	0.082027	
0.275367	0.000999	0.079208	0.002874	0.010527	0.029525	0.019448	0.012474	0.195755	0.012099	0.004098	0.026281	0.021844	0.231713	0.077787	
0.235684	0.002002	0.131832	0.000940	0.019510	0.013569	0.084181	0.027177	0.155665	0.028979	0.021473	0.040009	0.035709	0.155138	0.048133	
0.424272	0.000707	0.221095	0.001765	0.036330	0.021405	0.031952	0.039414	0.038812	0.032099	0.006783	0.033583	0.052852	0.044861	0.014072	
0.364086	0.000931	0.251222	0.001817	0.033270	0.015189	0.044387	0.015844	0.060224	0.022764	0.011201	0.039830	0.052290	0.066837	0.020108	
0.399535	0.002638	0.208795	0.001355	0.035886	0.018202	0.044914	0.036157	0.063568	0.043667	0.011635	0.051152	0.055598	0.021562	0.005336	
0.486603	0.010468	0.036946	0.003402	0.025779	0.030082	0.013478	0.123660	0.018725	0.136135	0.004321	0.010062	0.078409	0.012397	0.009534	
0.511611	0.008454	0.026544	0.003829	0.024078	0.037888	0.021871	0.109983	0.032959	0.114298	0.006436	0.015227	0.064706	0.013733	0.008385	
0.390149	0.010804	0.030231	0.001939	0.024377	0.019512	0.044804	0.123946	0.054885	0.137592	0.012332	0.017735	0.077118	0.038274	0.016303	
0.331052	0.007047	0.053604	0.002659	0.016367	0.022058	0.058129	0.079329	0.098356	0.088388	0.015701	0.015029	0.055332	0.116869	0.040079	
0.368593	0.003620	0.087679	0.002183	0.021814	0.028870	0.065365	0.041630	0.131271	0.046908	0.017811	0.049433	0.037306	0.074969	0.022549	
0.295208	0.004255	0.086383	0.002177	0.016582	0.020970	0.069495	0.049058	0.130468	0.054361	0.018347	0.027579	0.042238	0.138142	0.044738	
0.423705	0.000792	0.055220	0.001964	0.023385	0.043737	0.057216	0.012857	0.197126	0.011163	0.015776	0.085918	0.012180	0.047745	0.011217	
0.410561	0.001357	0.036814	0.000669	0.027623	0.041691	0.017527	0.019617	0.235478	0.018191	0.004297	0.099040	0.014413	0.056212	0.016509	
0.478101	0.000979	0.054752	0.004388	0.016664	0.051240	0.071031	0.018329	0.134970	0.015040	0.020313	0.054498	0.014194	0.052496	0.013006	
