0.552559	0.000898	0.048920	0.000909	0.029575	0.023331	0.059088	0.093915	0.031011	0.069522	0.004111	0.007701	0.035422	0.036317	0.006721	
0.560173	0.002308	0.024074	0.005418	0.015954	0.012477	0.034104	0.081766	0.029740	0.084326	0.022144	0.010832	0.040417	0.024610	0.051657	
0.395307	0.005268	0.067757	0.001475	0.008770	0.018148	0.030717	0.143872	0.039263	0.113664	0.007458	0.010493	0.099078	0.045815	0.012915	
0.494779	0.001991	0.023028	0.006802	0.009906	0.043823	0.101301	0.008705	0.111774	0.038326	0.029672	0.025857	0.007310	0.031366	0.065360	
0.386009	0.002309	0.056183	0.000836	0.023550	0.061408	0.142344	0.053392	0.131783	0.042577	0.009464	0.026585	0.038809	0.018560	0.006192	
0.386386	0.001319	0.114102	0.000693	0.067279	0.024928	0.062324	0.035043	0.134213	0.027215	0.020691	0.069134	0.025349	0.025699	0.005624	
0.386499	0.001936	0.072959	0.000811	0.043453	0.049283	0.118759	0.024097	0.157949	0.020365	0.014904	0.054864	0.017434	0.030536	0.006150	
0.379477	0.000844	0.157350	0.001770	0.014295	0.047985	0.064284	0.041949	0.070208	0.037210	0.007564	0.007725	0.035886	0.117016	0.016435	
0.280318	0.000827	0.216484	0.001210	0.020068	0.055543	0.062973	0.018128	0.101876	0.017759	0.009258	0.020980	0.036425	0.146630	0.011522	
0.307253	0.003660	0.152154	0.002538	0.011430	0.040138	0.044757	0.016172	0.131743	0.024328	0.013743	0.043849	0.029887	0.154248	0.024101	
0.301144	0.002423	0.181607	0.002890	0.005958	0.049079	0.050786	0.010518	0.112207	0.021283	0.012957	0.026661	0.030357	0.164250	0.027879	
0.322382	0.001737	0.163206	0.002360	0.078091	0.012163	0.020046	0.006916	0.155306	0.015641	0.033478	0.093745	0.023208	0.048752	0.022969	
0.401675	0.003627	0.094998	0.001320	0.018477	0.029144	0.045924	0.046804	0.109972	0.039751	0.007719	0.041615	0.028392	0.119282	0.011300	
0.338956	0.003421	0.135717	0.001138	0.024930	0.032889	0.043327	0.030482	0.128964	0.027307	0.010431	0.051030	0.028848	0.132580	0.009981	
0.449512	0.003889	0.052335	0.000643	0.038802	0.012524	0.038805	0.082833	0.098056	0.062798	0.010514	0.051944	0.042352	0.050683	0.004310	
0.377124	0.003278	0.091220	0.001824	0.026271	0.032363	0.063928	0.081678	0.089101	0.068706	0.014502	0.029559	0.062465	0.041371	0.016611	
0.470339	0.005463	0.017250	0.003568	0.006334	0.008535	0.025621	0.146480	0.026210	0.125667	0.015064	0.009060	0.093780	0.013296	0.033330	
0.427737	0.004801	0.054447	0.002328	0.005920	0.019904	0.037178	0.132954	0.036807	0.109347	0.009521	0.006807	0.088671	0.042339	0.021239	
0.558575	0.000986	0.055367	0.010837	0.012827	0.012266	0.016993	0.015837	0.038319	0.062467	0.046151	0.015166	0.015939	0.032083	0.106188	
0.381391	0.005507	0.051269	0.001931	0.019068	0.024219	0.054215	0.076549	0.120840	0.066557	0.013710	0.048998	0.054357	0.064198	0.017191	
0.347568	0.006430	0.077144	0.002181	0.018102	0.015906	0.022330	0.052284	0.143591	0.050402	0.015032	0.067825	0.042191	0.119111	0.019902	
0.340027	0.005149	0.043550	0.000674	0.019365	0.052830	0.121006	0.012443	0.205866	0.013216	0.009438	0.069552	0.012235	0.090353	0.004296	
0.337847	0.009297	0.016180	0.001299	0.006892	0.018211	0.041768	0.036479	0.208603	0.035952	0.009417	0.094290	0.024514	0.148975	0.010276	
0.418712	0.001591	0.059172	0.003502	0.004931	0.067647	0.141535	0.024413	0.117974	0.033850	0.014521	0.010393	0.022326	0.046747	0.032686	
