0.004915	0.001433	0.061979	0.038355	0.000165	0.021402	0.065806	0.003026	0.031834	0.001585	0.008480	0.103840	0.004445	0.016606	0.007190	0.001585	0.018174	0.000991	0.005564	0.069001	0.086942	0.004018	0.014645	0.003149	0.006234	0.005620	0.014645	0.001585	0.023527	0.060980	0.077196	0.000624	0.001672	0.001585	0.001585	0.001397	0.035180	0.005711	0.000859	0.041732	0.024455	0.003989	0.022523	0.011420	0.016670	0.039174	0.009673	0.004713	0.000165	0.011953	
0.003030	0.001556	0.055802	0.034774	0.000160	0.018989	0.058359	0.002333	0.023014	0.001639	0.008826	0.014677	0.000575	0.043698	0.004699	0.001639	0.102150	0.001064	0.042123	0.048041	0.076590	0.004176	0.012998	0.013844	0.003827	0.025178	0.012998	0.001639	0.021122	0.054080	0.007632	0.003218	0.007071	0.001639	0.001639	0.001516	0.003556	0.011302	0.003339	0.044373	0.028141	0.006606	0.005184	0.011890	0.013949	0.040325	0.014222	0.003037	0.000160	0.097601	
0.006170	0.001960	0.071228	0.042508	0.000170	0.025004	0.076927	0.002877	0.028494	0.000693	0.003230	0.018907	0.000627	0.019469	0.005754	0.000693	0.080460	0.001230	0.033190	0.066031	0.098999	0.001588	0.017102	0.003419	0.007837	0.006110	0.017102	0.000693	0.027768	0.071284	0.008392	0.002623	0.001811	0.000693	0.000693	0.001909	0.003907	0.005576	0.000925	0.048616	0.014103	0.004816	0.009066	0.004312	0.019751	0.039353	0.011488	0.004388	0.000170	0.079883	
0.003736	0.003055	0.005393	0.005587	0.000148	0.000825	0.002241	0.002076	0.016747	0.000894	0.004515	0.193706	0.008295	0.014026	0.015268	0.000894	0.127606	0.001863	0.052320	0.037158	0.007565	0.002172	0.000610	0.002918	0.004732	0.005211	0.000610	0.000894	0.003514	0.002087	0.146783	0.004048	0.001547	0.000894	0.000894	0.002972	0.066800	0.007085	0.000792	0.003256	0.038903	0.007734	0.036245	0.006060	0.002838	0.006347	0.004697	0.008210	0.000148	0.127082	
0.002284	0.017167	0.021458	0.020882	0.000143	0.002498	0.007422	0.001422	0.016594	0.000768	0.003802	0.171705	0.006717	0.037625	0.052253	0.000768	0.012553	0.009916	0.007621	0.040888	0.012315	0.001839	0.001749	0.012121	0.002878	0.022041	0.001749	0.000768	0.018170	0.006887	0.118478	0.000484	0.006192	0.000768	0.000768	0.016681	0.053932	0.020037	0.002926	0.012517	0.102204	0.039758	0.028379	0.005096	0.002990	0.011660	0.024210	0.027855	0.000143	0.009919	
0.009778	0.009722	0.014695	0.014227	0.000146	0.002033	0.005977	0.004619	0.016247	0.001163	0.006103	0.172980	0.006831	0.048978	0.032009	0.001163	0.037898	0.005691	0.016675	0.047047	0.017714	0.002907	0.001433	0.011673	0.012454	0.021220	0.001433	0.001163	0.010874	0.005549	0.120474	0.001245	0.005968	0.001163	0.001163	0.009449	0.054841	0.018358	0.002824	0.011346	0.073329	0.023911	0.037694	0.008210	0.007412	0.013012	0.016185	0.018849	0.000146	0.034018	
0.050774	0.002687	0.006305	0.005609	0.000163	0.001311	0.003712	0.020255	0.010484	0.000737	0.003525	0.150557	0.004527	0.104206	0.010720	0.000737	0.019088	0.001646	0.008279	0.093293	0.047198	0.001721	0.000946	0.006794	0.064833	0.012286	0.000946	0.000737	0.003671	0.003451	0.078718	0.000709	0.003512	0.000737	0.000737	0.002615	0.035870	0.025019	0.001703	0.006723	0.031658	0.007571	0.077207	0.004714	0.032760	0.007591	0.006339	0.017612	0.000163	0.016843	
0.005375	0.002659	0.018315	0.012982	0.000129	0.004786	0.014525	0.003147	0.013452	0.001498	0.008151	0.041693	0.001591	0.147744	0.008446	0.001498	0.053232	0.001673	0.028198	0.024642	0.025383	0.003846	0.003305	0.049196	0.006832	0.089837	0.003305	0.001498	0.007311	0.013466	0.026441	0.001679	0.024910	0.001498	0.001498	0.002587	0.012089	0.036954	0.011528	0.041520	0.078678	0.018002	0.012060	0.010988	0.006396	0.033652	0.028003	0.005610	0.000129	0.048060	
0.009805	0.002578	0.014011	0.009644	0.000133	0.003617	0.010901	0.004436	0.011926	0.000891	0.004574	0.051748	0.001847	0.136573	0.008525	0.000891	0.076440	0.001584	0.037846	0.029485	0.023002	0.002191	0.002508	0.042611	0.012491	0.077795	0.002508	0.000891	0.006011	0.010109	0.030993	0.002446	0.021587	0.000891	0.000891	0.002508	0.014160	0.034079	0.010002	0.034944	0.069056	0.016186	0.018298	0.006145	0.008439	0.026000	0.024352	0.006648	0.000133	0.074668	
0.006920	0.003342	0.010765	0.008275	0.000123	0.001972	0.005840	0.003474	0.013557	0.001114	0.005929	0.073853	0.002907	0.166863	0.011278	0.001114	0.016454	0.002033	0.014720	0.025607	0.015175	0.002814	0.001384	0.055027	0.008808	0.100504	0.001384	0.001114	0.005000	0.005419	0.050246	0.000559	0.027852	0.001114	0.001114	0.003250	0.022906	0.042179	0.012878	0.040173	0.090977	0.021048	0.019064	0.007983	0.005579	0.029882	0.030643	0.007463	0.000123	0.012197	
0.006435	0.004950	0.009742	0.008621	0.000126	0.001162	0.003329	0.003341	0.010522	0.001191	0.006367	0.056427	0.002073	0.151998	0.015149	0.001191	0.055638	0.002959	0.030117	0.021298	0.011946	0.003018	0.000832	0.050063	0.008188	0.091426	0.000832	0.001191	0.005620	0.003093	0.035179	0.001772	0.025347	0.001191	0.001191	0.004812	0.016059	0.039292	0.011727	0.035349	0.089295	0.023114	0.015217	0.008574	0.004758	0.027195	0.029630	0.009383	0.000126	0.051944	
0.021026	0.002184	0.007322	0.005827	0.000132	0.001201	0.003435	0.008919	0.011827	0.001059	0.005560	0.087084	0.002972	0.165348	0.008119	0.001059	0.013189	0.001371	0.011859	0.044049	0.023590	0.002647	0.000860	0.046098	0.026830	0.084171	0.000860	0.001059	0.003125	0.003192	0.051252	0.000471	0.023347	0.001059	0.001059	0.002125	0.023368	0.040481	0.010811	0.032768	0.075254	0.016337	0.035997	0.007480	0.013967	0.024909	0.024869	0.009185	0.000132	0.009157	
0.003136	0.002332	0.025667	0.016400	0.000136	0.007909	0.024161	0.001894	0.015966	0.000964	0.004983	0.043129	0.001760	0.113387	0.007785	0.000964	0.081172	0.001450	0.038933	0.028646	0.033738	0.002382	0.005436	0.038392	0.003969	0.070078	0.005436	0.000964	0.010269	0.022395	0.029365	0.002591	0.019457	0.000964	0.000964	0.002269	0.013422	0.028716	0.009024	0.040125	0.062823	0.014586	0.010039	0.006697	0.006971	0.030769	0.023415	0.004648	0.000136	0.079186	
0.002711	0.002111	0.013922	0.009346	0.000126	0.003572	0.010778	0.001732	0.010492	0.000967	0.005052	0.015719	0.000570	0.151073	0.006311	0.000967	0.101150	0.001321	0.049500	0.014471	0.017300	0.002409	0.002476	0.051957	0.003428	0.094887	0.002476	0.000967	0.005544	0.009995	0.008117	0.003200	0.026303	0.000967	0.000967	0.002055	0.003758	0.037312	0.012168	0.041103	0.075632	0.017452	0.004924	0.006794	0.003946	0.030086	0.028395	0.003802	0.000126	0.099565	
0.003389	0.001733	0.013423	0.012488	0.000124	0.002354	0.007016	0.003689	0.010876	0.003338	0.018949	0.030349	0.001221	0.164107	0.005571	0.003338	0.050243	0.001273	0.024576	0.014611	0.019589	0.008848	0.001644	0.056158	0.004296	0.102571	0.001644	0.003338	0.003926	0.006509	0.019868	0.001452	0.028424	0.003338	0.003338	0.001687	0.009098	0.040367	0.013142	0.041635	0.088145	0.017775	0.008281	0.025606	0.003599	0.043246	0.029656	0.003653	0.000124	0.036375	
0.002102	0.003211	0.028601	0.040673	0.000163	0.002653	0.007859	0.011468	0.004421	0.014935	0.086680	0.019804	0.000769	0.013244	0.009270	0.014935	0.132953	0.002960	0.028087	0.012518	0.050060	0.040257	0.001861	0.003634	0.002640	0.006508	0.001861	0.014935	0.005552	0.007293	0.011067	0.003242	0.001916	0.014935	0.014935	0.003124	0.005119	0.005013	0.000970	0.007117	0.062539	0.007537	0.004829	0.117278	0.002968	0.087335	0.005772	0.005291	0.000163	0.066945	
0.003057	0.001068	0.028214	0.044974	0.000167	0.001513	0.004329	0.014366	0.002641	0.018472	0.107383	0.013788	0.000585	0.010315	0.003142	0.018472	0.125167	0.001989	0.017701	0.009454	0.055920	0.049852	0.001085	0.002033	0.003860	0.003578	0.001085	0.018472	0.002399	0.004023	0.007693	0.002755	0.001109	0.018472	0.018472	0.001042	0.003587	0.003050	0.000600	0.003921	0.062090	0.002582	0.005227	0.145301	0.002844	0.104786	0.002427	0.002328	0.000167	0.042447	
0.012817	0.001068	0.024765	0.039699	0.000166	0.001227	0.003446	0.016654	0.003822	0.016362	0.095030	0.038216	0.001260	0.031947	0.003594	0.016362	0.089667	0.001838	0.007291	0.025341	0.057233	0.044127	0.000890	0.003865	0.016331	0.006930	0.000890	0.016362	0.002100	0.003205	0.019850	0.001802	0.002035	0.016362	0.016362	0.001042	0.009113	0.007908	0.001026	0.004610	0.059803	0.003106	0.019434	0.128579	0.008807	0.093355	0.003225	0.004923	0.000166	0.015987	
0.062129	0.002196	0.007682	0.007920	0.000173	0.001510	0.004306	0.025445	0.003224	0.001822	0.009833	0.077789	0.000886	0.110464	0.006563	0.001822	0.074412	0.001447	0.028366	0.097608	0.059998	0.004649	0.001085	0.002253	0.079339	0.003976	0.001085	0.001822	0.003420	0.004002	0.013010	0.002359	0.001223	0.001822	0.001822	0.002138	0.006008	0.024673	0.000656	0.004052	0.017656	0.005040	0.076390	0.013249	0.040033	0.012065	0.003688	0.018295	0.000173	0.068423	
0.003723	0.032424	0.031729	0.034314	0.000152	0.001769	0.005150	0.002192	0.003231	0.001064	0.005490	0.052186	0.000641	0.015890	0.089386	0.001064	0.086038	0.018658	0.037400	0.029349	0.011497	0.002626	0.001255	0.003589	0.004714	0.006436	0.001255	0.001064	0.031349	0.004783	0.008945	0.002751	0.001888	0.001064	0.001064	0.031502	0.004149	0.021387	0.000951	0.005457	0.137498	0.069297	0.006293	0.007378	0.003429	0.008863	0.035527	0.048214	0.000152	0.083772	
0.016182	0.018629	0.022894	0.023726	0.000153	0.002237	0.006594	0.007438	0.006470	0.001626	0.008778	0.072600	0.001716	0.054155	0.052378	0.001626	0.076107	0.010816	0.032084	0.044373	0.024872	0.004150	0.001574	0.009696	0.020634	0.017601	0.001574	0.001626	0.019224	0.006120	0.028280	0.002405	0.004973	0.001626	0.001626	0.018102	0.012938	0.022707	0.002370	0.010398	0.094355	0.041769	0.025259	0.011828	0.011571	0.015053	0.024447	0.031503	0.000153	0.070985	
0.008943	0.024420	0.025229	0.027968	0.000150	0.001332	0.003803	0.004741	0.005910	0.001790	0.009753	0.077881	0.001958	0.040898	0.068416	0.001790	0.063581	0.014136	0.027003	0.035924	0.016053	0.004600	0.000956	0.009318	0.011386	0.016912	0.000956	0.001790	0.023576	0.003535	0.032694	0.002002	0.004780	0.001790	0.001790	0.023727	0.014943	0.023117	0.002280	0.008465	0.118214	0.053944	0.017639	0.013149	0.006439	0.014562	0.029935	0.038290	0.000150	0.057387	
0.009411	0.024879	0.036776	0.036591	0.000154	0.004828	0.014602	0.005752	0.008424	0.002951	0.016541	0.062695	0.001269	0.042281	0.068934	0.002951	0.025777	0.014482	0.009206	0.041926	0.032513	0.007748	0.003341	0.009533	0.011982	0.017301	0.003341	0.002951	0.027647	0.013539	0.020222	0.000751	0.004891	0.002951	0.002951	0.024173	0.009276	0.023485	0.002333	0.015118	0.121947	0.054900	0.015484	0.022336	0.008957	0.026023	0.031620	0.038816	0.000154	0.013286	
0.005132	0.015917	0.018050	0.019503	0.000147	0.001292	0.003687	0.003059	0.008611	0.001510	0.008131	0.094141	0.003237	0.042022	0.046305	0.001510	0.103276	0.009256	0.043717	0.030001	0.012080	0.003847	0.000928	0.011982	0.006517	0.021786	0.000928	0.001510	0.015762	0.003427	0.055770	0.003249	0.006124	0.001510	0.001510	0.015466	0.025430	0.019314	0.002897	0.010172	0.090047	0.036758	0.018135	0.010954	0.004015	0.014018	0.022470	0.025450	0.000147	0.099298	
