0	0	31	0	0	0	0	
0	18	0	0	0	0	0	
0	1	21	0	0	0	0	
0	0	0	0	0	0	136	
0	0	0	31	0	0	38	
0	0	0	79	0	0	2	
0	0	0	0	30	0	0	
0	18	0	0	0	0	0	
7	1	0	0	318	0	1	
0	0	0	0	0	0	81	
50	0	0	0	0	0	0	
0	81	0	0	0	0	15	
0	0	0	33	0	0	0	
0	0	0	0	0	28	0	
33	0	0	101	0	0	0	
0	0	0	85	0	0	0	
89	0	42	0	0	122	0	
95	0	0	0	0	0	0	
0	103	42	0	0	0	0	
55	0	0	0	0	19	0	
0	0	98	0	4	161	58	
0	71	0	0	41	0	6	
0	20	0	0	0	0	0	
0	0	164	51	0	0	0	
0	78	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	46	0	
0	14	0	0	0	21	20	
0	0	0	52	0	0	0	
41	0	0	0	40	0	17	
35	17	71	0	0	31	0	
21	159	0	0	0	0	4	
0	32	131	0	137	0	0	
16	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	35	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	2	0	97	0	0	0	
0	5	0	24	16	0	2	
135	0	84	0	0	0	0	
0	0	0	0	75	0	1	
0	20	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	83	0	0	
0	0	0	0	0	61	53	
0	13	0	0	0	0	0	
0	0	0	0	37	0	23	
19	0	1	61	0	110	0	
0	0	1	148	0	18	53	
