0	0	0	0	0	11	0	
0	1	112	0	0	0	0	
2	34	0	0	0	0	0	
0	0	24	0	0	32	0	
0	0	27	0	0	48	0	
147	0	0	0	0	0	0	
0	0	0	32	0	0	0	
3	0	0	19	0	0	0	
0	0	0	59	0	0	274	
70	0	0	0	28	0	0	
0	0	0	88	32	0	0	
0	0	0	0	0	28	0	
0	0	0	0	66	0	0	
0	0	0	0	132	0	0	
0	0	0	0	0	0	22	
0	0	0	75	0	0	0	
0	0	0	104	0	0	0	
0	0	0	0	1	32	0	
0	0	0	0	0	57	0	
192	1	0	0	0	0	0	
0	0	0	0	100	0	0	
0	14	0	0	0	4	0	
0	0	0	0	0	0	61	
0	0	0	47	0	0	0	
0	0	0	43	89	0	0	
0	0	0	0	0	104	0	
0	217	0	1	0	0	0	
123	0	0	0	0	27	0	
0	489	0	0	31	0	0	
0	0	0	0	0	0	0	
48	0	0	0	0	0	27	
0	0	0	67	0	0	0	
50	0	134	0	0	2	0	
0	3	0	0	8	0	9	
0	0	0	22	0	0	0	
0	18	53	0	0	0	26	
8	40	0	37	32	0	0	
232	0	0	82	0	52	0	
0	0	88	2	0	1	0	
0	0	0	0	0	0	0	
0	53	0	0	0	0	27	
0	0	119	0	0	0	0	
0	0	0	0	141	0	0	
0	0	0	0	0	106	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	21	0	0	
0	42	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	0	0	0	
