0.595416	0.000755	0.013741	0.000717	0.035887	0.005727	0.128430	0.087685	0.022581	0.062271	0.002652	0.013240	0.015872	0.010181	0.004845	
0.502849	0.000828	0.054827	0.000828	0.025889	0.037940	0.048486	0.082191	0.030839	0.082976	0.003550	0.022446	0.048582	0.013711	0.044056	
0.386864	0.004740	0.076811	0.000781	0.020679	0.033057	0.015366	0.093951	0.091373	0.083836	0.009744	0.014601	0.055267	0.092401	0.020532	
0.486008	0.000679	0.037759	0.008642	0.027971	0.040634	0.101801	0.021754	0.078622	0.026892	0.040787	0.046610	0.014571	0.019758	0.047515	
0.374447	0.000961	0.127495	0.004687	0.029809	0.012225	0.090616	0.027500	0.119844	0.023838	0.022342	0.072592	0.050885	0.037114	0.005645	
0.480850	0.001279	0.050853	0.012802	0.039515	0.007625	0.124902	0.032543	0.084070	0.011864	0.061759	0.041249	0.020877	0.025449	0.004362	
0.384258	0.004503	0.075563	0.007789	0.026681	0.022765	0.096103	0.023986	0.141147	0.012661	0.042862	0.041896	0.015433	0.096930	0.007424	
0.452358	0.002930	0.101582	0.000945	0.026773	0.029742	0.064539	0.051280	0.069407	0.049780	0.007376	0.025152	0.039474	0.054875	0.023786	
0.379297	0.004546	0.080467	0.001752	0.018600	0.036685	0.079148	0.029342	0.139703	0.030335	0.013891	0.043371	0.016713	0.102885	0.023264	
0.290313	0.007531	0.153997	0.002885	0.019230	0.034274	0.036993	0.021086	0.162052	0.020468	0.024185	0.030559	0.037487	0.150853	0.008086	
0.240169	0.011812	0.125780	0.000607	0.004197	0.066409	0.010623	0.008850	0.208553	0.019963	0.020069	0.010201	0.006739	0.234731	0.031298	
0.347993	0.003575	0.176081	0.002513	0.025709	0.030975	0.033742	0.026936	0.103223	0.034343	0.016065	0.043070	0.064281	0.071092	0.020403	
0.336974	0.004964	0.160999	0.000937	0.022466	0.031089	0.035989	0.033578	0.120682	0.036654	0.010701	0.036526	0.053828	0.100025	0.014589	
0.298114	0.005624	0.190558	0.000780	0.021246	0.033424	0.017633	0.028241	0.130463	0.034879	0.011044	0.037776	0.063844	0.112133	0.014243	
0.354834	0.000989	0.229526	0.002267	0.033686	0.015507	0.026205	0.032952	0.068882	0.040163	0.010781	0.056205	0.098846	0.018366	0.010791	
0.489053	0.000778	0.015761	0.000971	0.027574	0.021553	0.015050	0.151654	0.019863	0.130055	0.004425	0.011048	0.075242	0.012576	0.024398	
0.491941	0.000545	0.017143	0.001085	0.029086	0.017196	0.014883	0.157539	0.015315	0.132915	0.004615	0.010832	0.079549	0.007417	0.019940	
0.487997	0.001051	0.021919	0.000822	0.026456	0.025988	0.021362	0.136958	0.025973	0.120038	0.004090	0.012578	0.067840	0.018268	0.028660	
0.491449	0.002189	0.035396	0.003851	0.014369	0.085645	0.041207	0.020846	0.055643	0.054137	0.020160	0.022668	0.012428	0.040454	0.099557	
0.299934	0.005478	0.109301	0.000935	0.016495	0.028585	0.060980	0.036731	0.174649	0.033211	0.011590	0.053991	0.032761	0.128394	0.006965	
0.296480	0.008862	0.104644	0.001811	0.014094	0.041243	0.026094	0.046181	0.168131	0.040233	0.021206	0.015362	0.026378	0.176923	0.012358	
0.311537	0.000903	0.054441	0.000708	0.014929	0.016189	0.148610	0.010193	0.221002	0.009494	0.003146	0.120213	0.007173	0.077019	0.004444	
0.331290	0.003237	0.062160	0.000875	0.016777	0.021995	0.091938	0.046708	0.176145	0.039213	0.007738	0.073016	0.024783	0.097504	0.006621	
0.349474	0.003866	0.067294	0.000621	0.010098	0.055569	0.075463	0.012198	0.164506	0.029662	0.007411	0.063735	0.009378	0.103004	0.047719	
