0.464521	0.001262	0.021996	0.000823	0.038780	0.058308	0.069457	0.089451	0.016654	0.103817	0.004010	0.006243	0.051965	0.010794	0.061918	
0.560530	0.006120	0.067932	0.000954	0.026522	0.013126	0.025546	0.098324	0.032841	0.071984	0.004799	0.014222	0.047223	0.023838	0.006039	
0.541182	0.004961	0.018985	0.001416	0.038869	0.017660	0.021824	0.125724	0.021985	0.099739	0.008225	0.006811	0.075465	0.011989	0.005165	
0.512515	0.004199	0.038313	0.010257	0.019171	0.055054	0.127282	0.010490	0.087122	0.007870	0.069943	0.012678	0.013085	0.028171	0.003849	
0.413316	0.000775	0.068862	0.008932	0.024625	0.050269	0.118333	0.043288	0.094331	0.030055	0.060625	0.019779	0.023141	0.038837	0.004831	
0.469506	0.003586	0.063729	0.006348	0.021016	0.035788	0.090305	0.045451	0.096253	0.030547	0.042539	0.026785	0.019833	0.044152	0.004160	
0.360870	0.000708	0.041406	0.008064	0.022324	0.060791	0.132077	0.012477	0.143630	0.021959	0.054637	0.040464	0.008775	0.064947	0.026872	
0.453626	0.007267	0.122159	0.001129	0.010814	0.022951	0.038839	0.016738	0.106664	0.023796	0.006094	0.040599	0.034794	0.091473	0.023057	
0.353349	0.003627	0.147977	0.001367	0.014164	0.041555	0.058778	0.012564	0.104167	0.033302	0.007754	0.038650	0.040016	0.098621	0.044112	
0.278290	0.000928	0.155027	0.000957	0.017505	0.053918	0.071706	0.013411	0.109760	0.044252	0.004885	0.041810	0.040665	0.104849	0.062039	
0.252873	0.000945	0.173952	0.000777	0.018910	0.039707	0.051330	0.031709	0.116249	0.048468	0.003663	0.044494	0.057256	0.115607	0.044060	
0.311435	0.000880	0.110015	0.004876	0.018841	0.053925	0.099375	0.012556	0.130502	0.028825	0.032314	0.041746	0.027285	0.089623	0.037803	
0.265910	0.001364	0.228336	0.000839	0.015858	0.009120	0.021946	0.066238	0.112389	0.044486	0.003937	0.045188	0.062379	0.117682	0.004330	
0.426749	0.003385	0.135891	0.000914	0.022354	0.012130	0.028979	0.088663	0.069637	0.061891	0.004450	0.029351	0.047543	0.061605	0.006459	
0.327414	0.000981	0.172371	0.001364	0.021398	0.013557	0.036561	0.085294	0.097257	0.057493	0.007572	0.039544	0.048327	0.084787	0.006081	
0.476726	0.002920	0.020597	0.000767	0.045613	0.015180	0.012988	0.151298	0.026192	0.119961	0.003735	0.009690	0.092303	0.017766	0.004265	
0.570525	0.006396	0.015884	0.000888	0.036673	0.013275	0.013530	0.120676	0.022439	0.095478	0.004543	0.007988	0.074356	0.013820	0.003529	
0.439191	0.001094	0.018115	0.000733	0.045090	0.038399	0.041822	0.127329	0.025882	0.119227	0.003469	0.009618	0.077877	0.017199	0.034955	
0.479828	0.002428	0.021726	0.002177	0.025782	0.085658	0.115502	0.011248	0.040985	0.061904	0.013422	0.012449	0.011318	0.022333	0.093242	
0.196892	0.002007	0.093041	0.000848	0.017616	0.008711	0.046410	0.039058	0.257119	0.031880	0.004252	0.102158	0.027389	0.161907	0.010714	
0.338477	0.004243	0.070276	0.001685	0.014825	0.025194	0.064603	0.018846	0.194805	0.024947	0.010035	0.075615	0.012536	0.118168	0.025744	
0.305038	0.004152	0.068750	0.001781	0.013012	0.023226	0.067169	0.009801	0.225229	0.017266	0.010730	0.087395	0.007562	0.134721	0.024167	
0.363514	0.005421	0.084385	0.000645	0.014180	0.006961	0.038737	0.039130	0.190749	0.028669	0.002725	0.077077	0.019453	0.119566	0.008788	
0.360920	0.004573	0.060925	0.000822	0.016956	0.028650	0.059585	0.023113	0.174907	0.034847	0.004025	0.069241	0.017906	0.108951	0.034580	
