0.505860	0.001296	0.010377	0.000851	0.048083	0.030822	0.029636	0.202475	0.014217	0.121334	0.003200	0.005874	0.010029	0.008817	0.007129	
0.559927	0.002322	0.042017	0.000722	0.027917	0.016161	0.033241	0.090225	0.053387	0.063483	0.008990	0.023540	0.026207	0.036988	0.014872	
0.422584	0.004699	0.030797	0.001020	0.035120	0.026008	0.060263	0.089076	0.099981	0.083331	0.006458	0.044027	0.041953	0.022914	0.031767	
0.688855	0.000930	0.015775	0.007441	0.006050	0.058408	0.116581	0.010844	0.021014	0.010287	0.026676	0.008694	0.009967	0.013545	0.004933	
0.310413	0.001370	0.091209	0.005375	0.021448	0.050506	0.104975	0.030015	0.146699	0.016457	0.035619	0.067113	0.031138	0.079649	0.008014	
0.249326	0.000927	0.152119	0.004716	0.017761	0.041124	0.069465	0.032309	0.143773	0.011721	0.039263	0.058239	0.038299	0.135367	0.005590	
0.438960	0.001248	0.026072	0.007303	0.017941	0.072709	0.155772	0.014702	0.130387	0.014672	0.026506	0.057154	0.013009	0.016456	0.007109	
0.353454	0.002035	0.125776	0.000818	0.020137	0.016908	0.040457	0.030846	0.149717	0.024092	0.017674	0.057874	0.038380	0.108076	0.013755	
0.542047	0.001791	0.095451	0.002670	0.009718	0.030149	0.052165	0.022340	0.076754	0.024728	0.009999	0.015680	0.024892	0.078986	0.012629	
0.331720	0.001633	0.161339	0.003558	0.011280	0.043458	0.053183	0.033822	0.117662	0.030027	0.013817	0.020333	0.031618	0.134021	0.012530	
0.279951	0.002911	0.189382	0.001880	0.010806	0.032324	0.030984	0.025937	0.137537	0.036777	0.006779	0.021734	0.044232	0.156446	0.022320	
0.243853	0.000947	0.166836	0.002242	0.020662	0.028121	0.040899	0.047723	0.154569	0.022913	0.026881	0.055426	0.037126	0.145478	0.006324	
0.449158	0.000948	0.119741	0.000834	0.014053	0.024768	0.045834	0.025942	0.134294	0.020244	0.003838	0.036583	0.020008	0.096768	0.006986	
0.361655	0.001795	0.146339	0.000675	0.015934	0.018986	0.032353	0.027983	0.144114	0.024093	0.011154	0.043846	0.035026	0.123129	0.012917	
0.274320	0.001439	0.160808	0.000960	0.018761	0.024821	0.041153	0.032787	0.172733	0.023168	0.013731	0.055468	0.034586	0.134831	0.010437	
0.521221	0.009977	0.012497	0.001050	0.029394	0.011389	0.031002	0.072498	0.018355	0.117099	0.004154	0.008662	0.082726	0.010478	0.069499	
0.477868	0.007983	0.031113	0.000800	0.028492	0.013620	0.040402	0.060681	0.062608	0.093543	0.005653	0.027085	0.069518	0.025238	0.055396	
0.421462	0.009002	0.032849	0.001473	0.032286	0.021059	0.042549	0.081783	0.052070	0.114716	0.005574	0.019404	0.076796	0.026166	0.062811	
0.401442	0.008986	0.044088	0.002667	0.030572	0.028524	0.045696	0.085641	0.037319	0.116703	0.009880	0.010321	0.078456	0.036837	0.062868	
0.347198	0.004298	0.101026	0.000838	0.028306	0.011067	0.026200	0.065633	0.107337	0.058893	0.022192	0.049331	0.057275	0.091333	0.029072	
0.274155	0.005383	0.113757	0.002263	0.027055	0.021663	0.039966	0.057864	0.112999	0.063500	0.026453	0.048548	0.067604	0.101726	0.037065	
0.458764	0.000866	0.038391	0.001532	0.023545	0.033587	0.103463	0.016249	0.180903	0.011426	0.009444	0.080305	0.011519	0.025502	0.004504	
0.298068	0.003713	0.080055	0.001214	0.028300	0.029682	0.079299	0.034986	0.183642	0.043123	0.011623	0.076069	0.041935	0.062986	0.025306	
0.493275	0.001822	0.043005	0.002749	0.019667	0.037355	0.095663	0.020841	0.132865	0.022481	0.012060	0.055578	0.019621	0.031435	0.011583	
