0.057688	0.000944	0.002345	0.022512	0.002197	0.092620	0.001221	0.013050	0.006483	0.036895	0.028812	0.040730	0.003710	0.015730	0.002489	0.012693	0.075182	0.098419	0.000743	0.003383	0.001711	0.000554	0.009458	0.000944	0.003527	0.011922	0.004152	0.011277	0.003110	0.012715	0.004410	0.082993	0.012951	0.001648	0.006062	0.038493	0.003672	0.113800	0.008794	0.007545	0.038493	0.003100	0.011426	0.001073	0.001953	0.001622	0.034061	0.012355	0.036895	0.001437	
0.018412	0.001186	0.002142	0.006937	0.013501	0.092666	0.001121	0.064132	0.011578	0.011307	0.034122	0.020631	0.056710	0.006156	0.037797	0.079123	0.023708	0.030000	0.000924	0.003084	0.000746	0.006785	0.009064	0.001186	0.003565	0.013120	0.004924	0.040648	0.005420	0.005480	0.005201	0.034567	0.015323	0.002102	0.092407	0.011792	0.053499	0.054567	0.012920	0.008109	0.011792	0.005478	0.004562	0.015092	0.000839	0.022422	0.014497	0.016034	0.011307	0.001317	
0.012721	0.010783	0.002973	0.004451	0.008579	0.038914	0.001532	0.086583	0.011723	0.007218	0.012348	0.012518	0.031620	0.009051	0.021071	0.042116	0.019253	0.019055	0.008124	0.004303	0.001044	0.003839	0.010182	0.010783	0.008193	0.008195	0.001920	0.025803	0.007286	0.007240	0.001964	0.110831	0.005598	0.020089	0.051571	0.007525	0.029965	0.027276	0.014225	0.047456	0.007525	0.005549	0.006652	0.008455	0.001182	0.013785	0.020227	0.161680	0.007218	0.001809	
0.004173	0.001097	0.002175	0.001287	0.001921	0.117961	0.001154	0.009003	0.195609	0.002004	0.008505	0.002577	0.004267	0.003408	0.001937	0.005809	0.005238	0.005069	0.000866	0.003118	0.000498	0.000484	0.117141	0.001097	0.004362	0.005786	0.002773	0.003742	0.087207	0.002833	0.001414	0.056900	0.003896	0.001906	0.010270	0.002083	0.002860	0.011271	0.172418	0.007661	0.002083	0.091376	0.003953	0.000873	0.000549	0.001326	0.008495	0.014213	0.002004	0.001350	
0.007704	0.000994	0.003869	0.001827	0.009484	0.045236	0.001969	0.036209	0.060132	0.002910	0.005911	0.008435	0.033732	0.053084	0.022240	0.042419	0.028954	0.007542	0.000781	0.005623	0.005478	0.004042	0.054570	0.000994	0.005101	0.007791	0.001385	0.051874	0.026964	0.040895	0.001002	0.027014	0.002720	0.001739	0.055862	0.003030	0.031704	0.011542	0.057467	0.010655	0.003030	0.028138	0.038754	0.008916	0.006299	0.013247	0.102415	0.013071	0.002910	0.002335	
0.004978	0.004123	0.003532	0.001183	0.008006	0.075228	0.001811	0.047936	0.095983	0.001844	0.011358	0.006100	0.028051	0.014483	0.018280	0.036689	0.010482	0.004669	0.003131	0.005122	0.001600	0.003354	0.062051	0.004123	0.006481	0.008803	0.002415	0.026121	0.043490	0.011389	0.001824	0.060537	0.005161	0.007595	0.047239	0.001917	0.026074	0.013158	0.088039	0.022267	0.001917	0.044875	0.011194	0.007352	0.001822	0.011313	0.030504	0.060413	0.001844	0.002142	
0.007075	0.003412	0.002319	0.001582	0.002235	0.037569	0.001211	0.021506	0.049051	0.002506	0.005109	0.003964	0.004267	0.090514	0.002651	0.006178	0.045135	0.006457	0.002595	0.003342	0.009252	0.000587	0.061351	0.003412	0.004387	0.005067	0.001194	0.053754	0.022493	0.069604	0.000884	0.044934	0.002363	0.006270	0.007713	0.002608	0.003897	0.009903	0.045642	0.017185	0.002608	0.022968	0.065657	0.001140	0.010653	0.002028	0.170082	0.049756	0.002506	0.001424	
0.019724	0.001692	0.026858	0.001864	0.017116	0.180948	0.013251	0.027185	0.017728	0.002955	0.072110	0.004095	0.006087	0.006142	0.004027	0.027927	0.009290	0.007620	0.001311	0.039418	0.000770	0.000849	0.012704	0.001692	0.031279	0.063745	0.010247	0.007351	0.008258	0.006283	0.010883	0.023265	0.032312	0.003025	0.010110	0.003076	0.008233	0.063710	0.053590	0.057456	0.003076	0.008363	0.004605	0.001700	0.000862	0.002629	0.040443	0.023315	0.002955	0.015868	
0.006350	0.000722	0.006510	0.000854	0.006153	0.231318	0.003274	0.031170	0.005356	0.001298	0.096614	0.003219	0.010664	0.036775	0.007138	0.040688	0.018791	0.003197	0.000582	0.009496	0.003853	0.001394	0.016296	0.000722	0.009342	0.038071	0.013541	0.027754	0.002576	0.030313	0.014528	0.008569	0.043258	0.001210	0.017344	0.001347	0.010632	0.078904	0.013748	0.014556	0.001347	0.002587	0.026597	0.002933	0.004421	0.004336	0.075815	0.008641	0.001298	0.003897	
0.034588	0.001106	0.050551	0.002344	0.030706	0.035909	0.024861	0.010246	0.033402	0.003748	0.007000	0.004781	0.004599	0.013649	0.002955	0.007263	0.014905	0.009756	0.000869	0.074265	0.001518	0.000652	0.024669	0.001106	0.055309	0.083146	0.001351	0.010548	0.015111	0.010657	0.001178	0.023394	0.003216	0.001935	0.007969	0.003904	0.009046	0.014439	0.101099	0.100719	0.003904	0.015672	0.010131	0.001269	0.001728	0.001922	0.078815	0.014542	0.003748	0.029801	
0.038541	0.000890	0.063354	0.001090	0.037894	0.042925	0.031138	0.009217	0.010273	0.001686	0.015241	0.002243	0.002834	0.005677	0.001893	0.007676	0.008029	0.004236	0.000708	0.093091	0.000718	0.000468	0.008120	0.000890	0.069024	0.106095	0.002322	0.004989	0.004792	0.004715	0.002408	0.011975	0.006899	0.001526	0.004688	0.001752	0.008802	0.015809	0.099375	0.124453	0.001752	0.004880	0.004213	0.000850	0.000803	0.001271	0.077547	0.011211	0.001686	0.037334	
0.026574	0.000783	0.039105	0.001640	0.029612	0.016929	0.019244	0.032088	0.013060	0.002600	0.003606	0.007459	0.030604	0.023463	0.020388	0.038348	0.016629	0.006706	0.000624	0.057438	0.002496	0.003719	0.016113	0.000783	0.042608	0.063779	0.000721	0.033284	0.006005	0.018114	0.000662	0.013675	0.001692	0.001339	0.049941	0.002706	0.032542	0.008949	0.067101	0.077511	0.002706	0.006173	0.017051	0.008184	0.002858	0.012133	0.084790	0.009804	0.002600	0.023063	
0.009399	0.001891	0.012767	0.000907	0.019648	0.094617	0.006333	0.068050	0.008584	0.001396	0.037958	0.009797	0.056206	0.007610	0.037478	0.079632	0.006576	0.003488	0.001455	0.018707	0.000898	0.006734	0.007808	0.001891	0.015388	0.031300	0.005437	0.041153	0.004223	0.006678	0.005777	0.019997	0.017041	0.003419	0.091530	0.001450	0.054087	0.033011	0.025526	0.031274	0.001450	0.004084	0.005589	0.014969	0.001013	0.022324	0.027822	0.026662	0.001396	0.007570	
0.008014	0.001877	0.007508	0.001558	0.021167	0.042058	0.003749	0.083308	0.011890	0.002473	0.014773	0.014103	0.077627	0.005636	0.051738	0.099199	0.007503	0.006388	0.001441	0.010978	0.000689	0.009241	0.009063	0.001877	0.009247	0.016194	0.002246	0.054093	0.005686	0.004668	0.002315	0.022912	0.006675	0.003401	0.126457	0.002575	0.073710	0.017454	0.020876	0.021161	0.002575	0.005621	0.004188	0.020625	0.000775	0.030708	0.018443	0.026589	0.002473	0.004472	
0.006016	0.000736	0.002486	0.001891	0.021973	0.025430	0.001283	0.092268	0.008586	0.003025	0.008324	0.017272	0.095041	0.006046	0.063361	0.118720	0.008304	0.007876	0.000584	0.003595	0.000724	0.011286	0.007250	0.000736	0.003174	0.006273	0.001323	0.065780	0.004001	0.004844	0.001348	0.013296	0.003790	0.001269	0.154743	0.003151	0.089630	0.013761	0.010834	0.007057	0.003151	0.004075	0.004457	0.025235	0.000815	0.037400	0.013865	0.009378	0.003025	0.001514	
