0	52	32	0	14	0	0	
0	0	0	0	0	0	16	
0	0	50	0	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	54	0	
124	110	51	0	12	0	0	
0	0	24	0	0	0	0	
0	0	0	123	8	65	0	
107	0	0	0	0	0	25	
0	0	0	0	42	0	0	
0	63	0	1	0	33	0	
0	69	0	0	0	0	0	
0	0	0	101	0	0	1	
71	0	0	0	17	0	2	
0	0	0	77	0	0	0	
0	0	46	105	0	0	0	
0	0	0	0	88	0	27	
0	0	0	0	117	0	0	
0	15	0	0	0	0	0	
0	0	28	0	0	49	0	
0	0	0	0	0	37	0	
0	0	0	11	0	0	0	
127	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	68	0	
0	0	105	3	0	0	0	
0	0	0	0	0	0	14	
0	0	88	49	0	0	0	
61	0	0	0	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	0	0	32	
64	99	0	2	71	1	0	
0	0	0	0	0	45	0	
1	0	0	0	0	0	33	
0	0	0	197	0	0	0	
0	0	0	0	61	0	0	
0	0	0	49	0	47	0	
0	102	2	0	60	0	0	
113	0	0	0	1	60	0	
0	0	187	0	47	0	0	
0	0	0	0	61	0	0	
61	0	0	0	0	0	0	
0	0	34	0	0	0	62	
0	0	0	25	0	0	0	
15	0	0	0	0	0	0	
0	0	0	44	0	0	0	
0	37	112	0	0	0	149	
0	0	0	0	83	0	158	
0	0	0	0	28	0	0	
0	0	0	0	0	30	0	
