0.382459	0.004527	0.021069	0.003148	0.047673	0.030828	0.043525	0.140075	0.072773	0.128131	0.016320	0.033564	0.019705	0.049621	0.006583	
0.417957	0.003245	0.057106	0.000712	0.040787	0.018113	0.034804	0.144940	0.027499	0.133369	0.007908	0.018797	0.016335	0.065709	0.012719	
0.398574	0.003321	0.068080	0.000726	0.045723	0.020011	0.031770	0.150789	0.031682	0.138145	0.007051	0.020581	0.017002	0.059049	0.007497	
0.482035	0.001527	0.052105	0.006592	0.006381	0.043641	0.109053	0.019873	0.105979	0.019317	0.038351	0.026015	0.017301	0.053303	0.018525	
0.329843	0.001420	0.067418	0.004202	0.016967	0.073496	0.093545	0.035817	0.227439	0.033081	0.022055	0.024497	0.022878	0.028004	0.019336	
0.404956	0.003934	0.078273	0.004612	0.021490	0.033225	0.085161	0.035767	0.102098	0.032891	0.028169	0.046053	0.024940	0.090847	0.007583	
0.563864	0.001389	0.032168	0.010612	0.012258	0.036792	0.122822	0.028579	0.042454	0.026311	0.056653	0.028524	0.012423	0.020369	0.004784	
0.362872	0.005091	0.182156	0.000908	0.025264	0.008679	0.051869	0.012278	0.066118	0.011659	0.011126	0.064939	0.052264	0.138684	0.006091	
0.455422	0.002724	0.122859	0.003179	0.005289	0.020176	0.102257	0.008384	0.054745	0.008013	0.028453	0.034993	0.009824	0.136941	0.006742	
0.317902	0.003052	0.138921	0.002649	0.023296	0.048828	0.064451	0.014319	0.181643	0.013732	0.013564	0.048938	0.053351	0.058210	0.017145	
0.229274	0.001363	0.116157	0.000734	0.012051	0.084461	0.085796	0.011555	0.303554	0.011068	0.005956	0.026365	0.030043	0.055780	0.025844	
0.361576	0.001447	0.174091	0.003448	0.020703	0.046356	0.071184	0.007732	0.148723	0.007329	0.017918	0.039754	0.051842	0.035631	0.012264	
0.407300	0.001808	0.207009	0.001648	0.020793	0.019577	0.061052	0.019542	0.059030	0.018135	0.013883	0.038491	0.045359	0.079656	0.006716	
0.408764	0.003111	0.203294	0.000683	0.026820	0.006472	0.031129	0.027519	0.040567	0.026779	0.006142	0.050798	0.069918	0.080522	0.017481	
0.377823	0.001932	0.223372	0.000754	0.035774	0.017835	0.030236	0.052176	0.053822	0.047948	0.004709	0.040153	0.061833	0.045051	0.006581	
0.465044	0.003207	0.038888	0.000575	0.017933	0.015873	0.028439	0.079198	0.066789	0.077234	0.005133	0.028016	0.055252	0.066583	0.051837	
0.524183	0.002731	0.039211	0.001511	0.009949	0.008638	0.032546	0.059146	0.039912	0.059885	0.010036	0.027872	0.063085	0.062033	0.059264	
0.524224	0.001044	0.018211	0.001136	0.008267	0.022890	0.028674	0.078543	0.072317	0.078366	0.005914	0.009180	0.061840	0.018903	0.070490	
0.487358	0.001463	0.034059	0.002688	0.009665	0.031913	0.057688	0.061267	0.092194	0.060201	0.016015	0.016199	0.042068	0.039016	0.048205	
0.234354	0.011998	0.046532	0.000712	0.043976	0.009841	0.027022	0.037515	0.149081	0.035404	0.005925	0.113422	0.066080	0.204925	0.013213	
0.373252	0.007497	0.065888	0.002734	0.026306	0.011959	0.051778	0.025570	0.094403	0.025249	0.017608	0.077741	0.055159	0.144703	0.020154	
0.371063	0.002433	0.053749	0.001824	0.010199	0.051008	0.072160	0.036801	0.182115	0.036270	0.012753	0.027451	0.034302	0.069929	0.037944	
0.302162	0.008414	0.047019	0.000734	0.043173	0.016699	0.016947	0.075007	0.123711	0.070639	0.003144	0.078760	0.065367	0.123799	0.024427	
0.303267	0.002127	0.079431	0.000656	0.008723	0.063768	0.088471	0.030234	0.226158	0.028699	0.010135	0.023108	0.014839	0.094167	0.026217	
