0.438919	0.001232	0.073021	0.000968	0.041858	0.024200	0.052633	0.129274	0.038714	0.092764	0.004921	0.034722	0.040567	0.019281	0.006925	
0.406725	0.004278	0.017723	0.003149	0.018001	0.019179	0.044586	0.250734	0.029405	0.132413	0.020084	0.011708	0.014732	0.019609	0.007673	
0.407135	0.003920	0.038454	0.002891	0.023221	0.025084	0.055935	0.186050	0.051843	0.104933	0.018327	0.022443	0.021057	0.030456	0.008251	
0.561485	0.010418	0.026654	0.007527	0.021845	0.031234	0.065138	0.027962	0.053129	0.028818	0.050888	0.014890	0.040319	0.035162	0.024530	
0.419593	0.007193	0.075279	0.005226	0.026281	0.030178	0.066599	0.042785	0.116039	0.029975	0.034724	0.047843	0.025784	0.067538	0.004963	
0.484595	0.010054	0.045427	0.007269	0.027473	0.039776	0.088523	0.026356	0.094147	0.016786	0.049039	0.034072	0.023891	0.049491	0.003101	
0.377282	0.001099	0.025646	0.000868	0.041711	0.095928	0.218611	0.009170	0.125156	0.027243	0.004335	0.039641	0.010147	0.019487	0.003676	
0.354784	0.002429	0.105909	0.001818	0.014083	0.038751	0.056869	0.040717	0.121761	0.044117	0.010987	0.025665	0.046011	0.106271	0.029827	
0.235479	0.002197	0.165314	0.001651	0.008198	0.051923	0.058680	0.012954	0.177640	0.015685	0.009852	0.024440	0.044291	0.176466	0.015231	
0.227226	0.001667	0.156370	0.001272	0.013276	0.061646	0.083931	0.017543	0.177203	0.016446	0.007197	0.025698	0.037772	0.164665	0.008087	
0.232583	0.001030	0.148729	0.000816	0.011665	0.063860	0.090164	0.013213	0.176586	0.018837	0.004024	0.024192	0.039191	0.160121	0.014988	
0.306589	0.003557	0.117670	0.002626	0.021069	0.047890	0.085242	0.017139	0.163317	0.019490	0.016597	0.046960	0.028877	0.115562	0.007414	
0.500752	0.001352	0.133645	0.001052	0.059596	0.008201	0.013279	0.024505	0.038733	0.053242	0.005557	0.056522	0.068710	0.029883	0.004972	
0.424981	0.002658	0.132392	0.001985	0.038531	0.010635	0.015730	0.020808	0.097696	0.041370	0.012081	0.059657	0.055257	0.072467	0.013753	
0.413671	0.000943	0.103823	0.000760	0.041804	0.026954	0.050604	0.077672	0.067876	0.068461	0.003508	0.042124	0.047073	0.046822	0.007904	
0.570616	0.002255	0.029238	0.001693	0.014838	0.008757	0.018548	0.058447	0.022590	0.087422	0.010128	0.014387	0.070606	0.015355	0.075120	
0.634776	0.005004	0.015485	0.003655	0.008837	0.005813	0.010821	0.018588	0.016504	0.068718	0.023894	0.006748	0.077778	0.016215	0.087166	
0.440360	0.001213	0.053075	0.000951	0.018010	0.024022	0.045687	0.109097	0.058227	0.092085	0.004876	0.020529	0.047521	0.041402	0.042944	
0.499213	0.001211	0.035425	0.000945	0.018156	0.040041	0.084281	0.013229	0.070484	0.058850	0.004936	0.020725	0.057302	0.031662	0.063540	
0.338153	0.001769	0.100688	0.001350	0.011371	0.013613	0.029555	0.056945	0.151937	0.057736	0.007624	0.061378	0.036154	0.095150	0.036577	
0.419291	0.005605	0.089240	0.004089	0.008669	0.013440	0.021224	0.021571	0.128706	0.036046	0.026829	0.044222	0.045178	0.095310	0.040580	
0.290545	0.003227	0.152794	0.002394	0.022668	0.010082	0.018576	0.022687	0.187300	0.026463	0.014887	0.084423	0.031557	0.124924	0.007472	
0.348038	0.007242	0.098715	0.005263	0.017449	0.023294	0.052560	0.033135	0.168118	0.019721	0.034953	0.065539	0.018350	0.102679	0.004942	
0.339142	0.001155	0.090648	0.000910	0.015375	0.036545	0.075262	0.027085	0.153290	0.044054	0.004597	0.052480	0.034962	0.089501	0.034995	
