0.019342	0.028843	0.608415	0.214116	0.040719	0.066848	0.021717	
0.050702	0.304899	0.364851	0.031518	0.026721	0.105858	0.115450	
0.024619	0.221221	0.468793	0.034327	0.034327	0.131415	0.085298	
0.144227	0.352861	0.043508	0.177801	0.026721	0.045906	0.208976	
0.250337	0.033356	0.056941	0.104111	0.170148	0.056941	0.328167	
0.233118	0.285375	0.026468	0.133356	0.028843	0.031218	0.261622	
0.379160	0.040336	0.282689	0.052101	0.195630	0.026218	0.023866	
0.206578	0.451182	0.067489	0.062693	0.024323	0.036314	0.151422	
0.356971	0.359380	0.084682	0.077453	0.019621	0.060585	0.041308	
0.404704	0.034244	0.046351	0.218264	0.043929	0.203736	0.048772	
0.344597	0.168953	0.037805	0.332887	0.042489	0.042489	0.030780	
0.469787	0.061474	0.027244	0.037024	0.037024	0.046804	0.320643	
0.094581	0.032512	0.041708	0.032512	0.025616	0.722167	0.050903	
0.056277	0.275391	0.046953	0.032967	0.044622	0.394272	0.149517	
0.054326	0.030852	0.051979	0.108317	0.030852	0.418176	0.305500	
0.026915	0.142857	0.053485	0.029331	0.681504	0.031746	0.034161	
0.026594	0.229458	0.114899	0.033754	0.491988	0.033754	0.069553	
0.033835	0.026658	0.265892	0.232399	0.383117	0.033835	0.024265	
0.151422	0.175403	0.101062	0.319287	0.163412	0.041110	0.048304	
0.021717	0.047845	0.088225	0.062097	0.050221	0.045470	0.684425	
0.155102	0.240816	0.036054	0.112245	0.100340	0.026531	0.328912	
0.264910	0.141123	0.109570	0.044036	0.374133	0.041609	0.024619	
0.101549	0.128055	0.356971	0.036489	0.183477	0.029260	0.164200	
0.140816	0.200340	0.038435	0.252721	0.297959	0.026531	0.043197	
