0.019342	0.016966	0.237869	0.050221	0.028843	0.038344	0.608415	
0.040527	0.215468	0.028707	0.078352	0.026342	0.312394	0.298210	
0.033997	0.173420	0.021978	0.072459	0.142170	0.183036	0.372940	
0.107997	0.270677	0.043404	0.026658	0.471634	0.052973	0.026658	
0.223617	0.138107	0.016966	0.033593	0.337631	0.176111	0.073974	
0.126230	0.187988	0.038344	0.031218	0.302002	0.283000	0.031218	
0.143866	0.120336	0.054454	0.026218	0.379160	0.026218	0.249748	
0.059160	0.367395	0.122689	0.049748	0.028571	0.049748	0.322689	
0.031442	0.679768	0.179768	0.024265	0.038619	0.019481	0.026658	
0.358012	0.034411	0.304484	0.044143	0.029545	0.170664	0.058742	
0.356469	0.200809	0.299865	0.019205	0.066375	0.030997	0.026280	
0.362207	0.056584	0.320643	0.034579	0.022354	0.144604	0.059029	
0.025914	0.211960	0.072425	0.028239	0.111960	0.511960	0.037542	
0.096807	0.190924	0.042689	0.035630	0.176807	0.428571	0.028571	
0.156876	0.035381	0.026035	0.033044	0.037717	0.654539	0.056409	
0.057758	0.026658	0.033835	0.770677	0.052973	0.038619	0.019481	
0.017047	0.074327	0.036140	0.437095	0.370269	0.033754	0.031367	
0.059864	0.038435	0.107483	0.567007	0.062245	0.028912	0.136054	
0.045796	0.033835	0.584074	0.256323	0.026658	0.021873	0.031442	
0.492026	0.204615	0.045470	0.052596	0.024092	0.138107	0.043095	
0.400822	0.175403	0.098664	0.093868	0.125043	0.084275	0.021925	
0.385154	0.176821	0.051821	0.039566	0.287115	0.022409	0.037115	
0.264910	0.039182	0.044036	0.036755	0.485784	0.087725	0.041609	
0.230743	0.420767	0.100102	0.057346	0.085850	0.064472	0.040719	
