0.496425	0.001021	0.018955	0.000839	0.036754	0.011641	0.033421	0.180291	0.022820	0.115157	0.006193	0.009381	0.009943	0.016221	0.040940	
0.541840	0.001875	0.022590	0.000662	0.028400	0.008277	0.025496	0.128493	0.032468	0.096040	0.008718	0.016808	0.051816	0.025586	0.010930	
0.447887	0.003140	0.044220	0.000882	0.029036	0.011989	0.032845	0.117580	0.086412	0.080057	0.013303	0.031939	0.041389	0.051351	0.007970	
0.475199	0.002247	0.048504	0.007461	0.030326	0.056009	0.130224	0.009688	0.066735	0.034549	0.011503	0.034474	0.037386	0.029992	0.025703	
0.369632	0.004368	0.063762	0.005710	0.030846	0.044358	0.107090	0.026581	0.132955	0.029448	0.019283	0.053904	0.032041	0.063982	0.016039	
0.396828	0.002560	0.062614	0.005556	0.023453	0.044495	0.104917	0.014985	0.166141	0.026344	0.008433	0.041909	0.014468	0.058930	0.028365	
0.404572	0.001273	0.065342	0.011421	0.041193	0.085717	0.199720	0.006239	0.082435	0.018208	0.005346	0.035314	0.012123	0.025939	0.005157	
0.368194	0.001172	0.158464	0.001061	0.009775	0.041460	0.045662	0.030409	0.116624	0.042459	0.004573	0.021100	0.039099	0.101522	0.018426	
0.184785	0.001732	0.258842	0.000902	0.007363	0.062733	0.058167	0.012460	0.158361	0.019543	0.007532	0.030532	0.026654	0.161209	0.009185	
0.234353	0.007440	0.149189	0.001384	0.021181	0.034791	0.045072	0.013941	0.127374	0.026267	0.039323	0.071664	0.050535	0.132441	0.045044	
0.233055	0.001843	0.220800	0.001012	0.006670	0.055523	0.052681	0.007571	0.151653	0.025059	0.009736	0.030067	0.013667	0.141292	0.049372	
0.257216	0.008908	0.126795	0.001164	0.022663	0.027160	0.035614	0.007895	0.106868	0.028551	0.048472	0.080714	0.062346	0.126756	0.058877	
0.372756	0.001690	0.084020	0.000708	0.036304	0.023743	0.042098	0.172345	0.061394	0.097768	0.007736	0.018979	0.013134	0.058836	0.008488	
0.337500	0.003373	0.103518	0.000772	0.023175	0.023586	0.039018	0.088180	0.143307	0.057308	0.013113	0.039250	0.030062	0.091310	0.006528	
0.341288	0.005633	0.087882	0.001126	0.033094	0.021581	0.040355	0.101522	0.074235	0.067032	0.028633	0.051864	0.052542	0.084251	0.008961	
0.622245	0.001185	0.015827	0.000732	0.018924	0.007077	0.020713	0.083949	0.028667	0.085623	0.004803	0.011014	0.073326	0.018106	0.007807	
0.685197	0.000939	0.021171	0.001171	0.007147	0.010363	0.021206	0.015010	0.032225	0.064373	0.003600	0.010116	0.097581	0.019437	0.010462	
0.556458	0.000939	0.034893	0.001046	0.020506	0.015262	0.029649	0.090265	0.037830	0.085727	0.005619	0.010461	0.039864	0.026207	0.045274	
0.634230	0.001433	0.019500	0.000663	0.005718	0.010210	0.010357	0.012464	0.024888	0.071874	0.012655	0.011758	0.042779	0.019914	0.121557	
0.404652	0.005996	0.064985	0.002070	0.028977	0.020784	0.047571	0.058668	0.076274	0.053409	0.029806	0.056071	0.072549	0.073469	0.004719	
0.330847	0.010050	0.079857	0.000755	0.024242	0.010098	0.022319	0.013031	0.113225	0.030855	0.050626	0.088973	0.098335	0.112619	0.014168	
0.304051	0.005387	0.074397	0.001117	0.010368	0.011345	0.036318	0.008522	0.305069	0.011604	0.015499	0.068090	0.022965	0.113508	0.011758	
0.360121	0.003520	0.061231	0.004087	0.020084	0.031601	0.082867	0.019671	0.227903	0.021257	0.009471	0.052002	0.015458	0.077087	0.013642	
0.495131	0.001508	0.057454	0.003756	0.015799	0.033773	0.072833	0.014797	0.119897	0.040415	0.004491	0.026692	0.039723	0.047702	0.026029	
