0.040527	0.487335	0.038163	0.317123	0.054711	0.019250	0.042891	
0.040719	0.311503	0.028843	0.237869	0.026468	0.304377	0.050221	
0.031518	0.201781	0.038712	0.237753	0.045906	0.065091	0.379239	
0.403182	0.301286	0.026405	0.151997	0.035884	0.033514	0.047732	
0.270288	0.037894	0.028504	0.103622	0.328974	0.197518	0.033199	
0.455102	0.133673	0.028912	0.074150	0.050340	0.171769	0.086054	
0.156366	0.023978	0.035799	0.019250	0.596082	0.026342	0.142182	
0.052101	0.023866	0.075630	0.030924	0.026218	0.748571	0.042689	
0.026658	0.294600	0.390294	0.024265	0.026658	0.215653	0.021873	
0.249738	0.027244	0.440447	0.076144	0.059029	0.066364	0.081034	
0.026096	0.105721	0.716962	0.037805	0.044831	0.035463	0.033121	
0.027311	0.032213	0.436625	0.046919	0.100840	0.331232	0.024860	
0.065297	0.160424	0.090819	0.441167	0.069937	0.076898	0.095459	
0.044518	0.093355	0.091030	0.518937	0.023588	0.195681	0.032890	
0.028371	0.035381	0.044726	0.500334	0.072764	0.273698	0.044726	
0.033754	0.143539	0.024207	0.093420	0.021821	0.024207	0.659052	
0.026721	0.146626	0.019527	0.057897	0.024323	0.041110	0.683796	
0.045796	0.098428	0.038619	0.024265	0.067327	0.026658	0.698906	
0.028912	0.174150	0.326531	0.036054	0.071769	0.028912	0.333673	
0.550340	0.028912	0.031293	0.117007	0.109864	0.050340	0.112245	
0.343940	0.031144	0.147258	0.019296	0.080907	0.142519	0.234936	
0.079862	0.120826	0.034079	0.026850	0.672633	0.036489	0.029260	
0.031518	0.029120	0.038712	0.029120	0.393628	0.292909	0.184995	
0.045687	0.250938	0.079100	0.062393	0.484828	0.033754	0.043300	
