0.053100	0.031518	0.029120	0.700582	0.041110	0.115450	0.029120	
0.047619	0.265113	0.040527	0.466059	0.042891	0.028707	0.109085	
0.048537	0.197935	0.029260	0.414802	0.048537	0.022031	0.238898	
0.529050	0.174983	0.031442	0.062543	0.055366	0.072112	0.074504	
0.302224	0.042790	0.021563	0.040431	0.214960	0.292790	0.085243	
0.398922	0.172507	0.094677	0.052224	0.132412	0.111186	0.038073	
0.676461	0.031071	0.023978	0.130361	0.061803	0.042891	0.033435	
0.026342	0.390409	0.232016	0.031071	0.177643	0.109085	0.033435	
0.232399	0.615174	0.038619	0.021873	0.024265	0.048189	0.019481	
0.221221	0.029473	0.044036	0.017337	0.274619	0.352288	0.061026	
0.059021	0.190476	0.028504	0.030852	0.113011	0.537894	0.040241	
0.212544	0.019861	0.063763	0.024739	0.383275	0.273519	0.022300	
0.053821	0.291030	0.051495	0.084053	0.421262	0.025914	0.072425	
0.030565	0.204983	0.095681	0.032890	0.567774	0.018937	0.049169	
0.049169	0.049169	0.030565	0.032890	0.753821	0.051495	0.032890	
0.021925	0.127441	0.072285	0.144227	0.026721	0.021925	0.585474	
0.060732	0.128364	0.121118	0.065562	0.034161	0.022084	0.567978	
0.057758	0.029050	0.033835	0.086466	0.024265	0.105605	0.663021	
0.187393	0.280918	0.019527	0.175403	0.024323	0.098664	0.213772	
0.026468	0.166610	0.496776	0.085850	0.062097	0.028843	0.133356	
0.177101	0.191629	0.433760	0.031823	0.085092	0.026980	0.053615	
0.099861	0.179958	0.158114	0.087725	0.056172	0.257628	0.160541	
0.043823	0.034161	0.464113	0.162181	0.036577	0.150104	0.109041	
0.047845	0.325755	0.064472	0.100102	0.021717	0.342382	0.097727	
