0.017007	0.050340	0.062245	0.164626	0.021769	0.636054	0.047959	
0.057346	0.221242	0.069223	0.071598	0.024092	0.330506	0.225993	
0.026594	0.133992	0.021821	0.110126	0.091033	0.341630	0.274804	
0.242549	0.628640	0.033916	0.019527	0.024323	0.026721	0.024323	
0.472035	0.045148	0.021563	0.160714	0.130054	0.023922	0.146563	
0.500339	0.173324	0.061950	0.033514	0.040623	0.154367	0.035884	
0.423506	0.028707	0.031071	0.035799	0.423506	0.023978	0.033435	
0.073624	0.196555	0.243837	0.215468	0.125633	0.097264	0.047619	
0.087302	0.360248	0.157350	0.203244	0.130780	0.036577	0.024500	
0.034579	0.051694	0.611596	0.032134	0.125044	0.051694	0.093259	
0.025853	0.151144	0.494531	0.018893	0.250912	0.025853	0.032814	
0.095704	0.088369	0.486902	0.037024	0.137269	0.037024	0.117709	
0.023810	0.169349	0.138833	0.497988	0.047284	0.082495	0.040241	
0.060516	0.169312	0.088294	0.504960	0.081349	0.032738	0.062831	
0.082302	0.115089	0.040147	0.449983	0.117431	0.035463	0.159585	
0.022031	0.209983	0.060585	0.082272	0.053356	0.053356	0.518417	
0.024382	0.223901	0.024382	0.103709	0.036401	0.024382	0.562843	
0.072285	0.065091	0.043508	0.029120	0.103460	0.101062	0.585474	
0.110654	0.151422	0.355259	0.021925	0.031518	0.029120	0.300103	
0.064780	0.186498	0.138766	0.069553	0.336856	0.021821	0.181725	
0.142519	0.151997	0.306026	0.045362	0.114083	0.019296	0.220718	
0.147332	0.135284	0.034079	0.103959	0.417212	0.101549	0.060585	
0.048304	0.024323	0.050702	0.021925	0.314491	0.520726	0.019527	
0.200344	0.272633	0.053356	0.058176	0.149742	0.195525	0.070224	
