0.028981	0.021821	0.031367	0.406069	0.067167	0.410842	0.033754	
0.083080	0.154002	0.045255	0.423506	0.080716	0.146910	0.066532	
0.017170	0.173420	0.048420	0.401786	0.195055	0.110920	0.053228	
0.323308	0.019481	0.098428	0.036227	0.232399	0.031442	0.258715	
0.549865	0.097035	0.026280	0.087601	0.134771	0.045148	0.059299	
0.523124	0.218568	0.093868	0.057897	0.021925	0.024323	0.060295	
0.268571	0.026218	0.047395	0.023866	0.510924	0.028571	0.094454	
0.036140	0.138766	0.277191	0.236618	0.086260	0.155472	0.069553	
0.063763	0.054007	0.436934	0.244251	0.119861	0.029617	0.051568	
0.039373	0.024739	0.568641	0.046690	0.078397	0.190592	0.051568	
0.096579	0.030852	0.636486	0.033199	0.051979	0.037894	0.113011	
0.193503	0.027244	0.169053	0.103039	0.293748	0.183723	0.029689	
0.028174	0.021213	0.301956	0.202188	0.086178	0.260192	0.100099	
0.034891	0.083278	0.398947	0.078670	0.027979	0.299868	0.076366	
0.035630	0.150924	0.087395	0.042689	0.181513	0.470924	0.030924	
0.033916	0.067489	0.024323	0.036314	0.024323	0.029120	0.784515	
0.021821	0.079100	0.024207	0.028981	0.024207	0.024207	0.797477	
0.033997	0.029190	0.021978	0.521978	0.026786	0.017170	0.348901	
0.033514	0.076168	0.047732	0.185173	0.140149	0.028775	0.488490	
0.427893	0.244995	0.031218	0.040719	0.019342	0.073974	0.161860	
0.031144	0.708869	0.042993	0.031144	0.118822	0.026405	0.040623	
0.500347	0.039182	0.061026	0.080444	0.114424	0.048890	0.155687	
0.358336	0.329697	0.040914	0.036140	0.031367	0.162632	0.040914	
0.318629	0.040719	0.069223	0.161860	0.126230	0.047845	0.235494	
