0.024092	0.043095	0.641669	0.045470	0.024092	0.178487	0.043095	
0.028843	0.028843	0.610791	0.154734	0.038344	0.109603	0.028843	
0.021925	0.036314	0.611853	0.144227	0.113052	0.053100	0.019527	
0.045362	0.028775	0.024035	0.024035	0.019296	0.026405	0.832092	
0.158730	0.156366	0.146910	0.073624	0.087808	0.094900	0.281662	
0.088016	0.137779	0.258632	0.040623	0.042993	0.061950	0.370007	
0.195578	0.140816	0.019388	0.069388	0.083673	0.045578	0.445578	
0.028571	0.237983	0.125042	0.129748	0.035630	0.400336	0.042689	
0.067007	0.212245	0.031293	0.033673	0.031293	0.467007	0.157483	
0.039087	0.557247	0.039087	0.022138	0.041508	0.218264	0.082670	
0.047173	0.309468	0.019070	0.023754	0.030780	0.538976	0.030780	
0.041812	0.397909	0.019861	0.354007	0.019861	0.029617	0.136934	
0.034811	0.142857	0.227915	0.310673	0.041708	0.204926	0.037110	
0.021412	0.021412	0.047173	0.634995	0.054199	0.199398	0.021412	
0.030924	0.157983	0.242689	0.473277	0.040336	0.021513	0.033277	
0.043300	0.024207	0.031367	0.031367	0.766451	0.055234	0.048074	
0.026594	0.024207	0.045687	0.045687	0.790317	0.036140	0.031367	
0.036314	0.024323	0.055498	0.132237	0.587873	0.127441	0.036314	
0.031144	0.099865	0.035884	0.033514	0.467163	0.168585	0.163846	
0.033435	0.380952	0.035799	0.243837	0.163458	0.097264	0.045255	
0.055366	0.237184	0.074504	0.265892	0.256323	0.057758	0.052973	
0.482272	0.190706	0.026850	0.024441	0.029260	0.026850	0.219621	
0.754561	0.026850	0.055766	0.029260	0.041308	0.065404	0.026850	
0.454887	0.091251	0.036227	0.029050	0.045796	0.320916	0.021873	
