0.541404	0.000830	0.019207	0.000708	0.052317	0.025855	0.014466	0.151280	0.027529	0.127086	0.003105	0.007489	0.010934	0.012301	0.005489	
0.482085	0.002769	0.058261	0.000672	0.037761	0.017581	0.022692	0.116647	0.043955	0.096322	0.003431	0.026610	0.020508	0.057845	0.012862	
0.484353	0.001918	0.040740	0.000708	0.040811	0.022002	0.026112	0.119695	0.049148	0.106293	0.003743	0.016971	0.025661	0.043296	0.018549	
0.456092	0.003202	0.086625	0.008392	0.033898	0.035281	0.062561	0.015959	0.051862	0.010036	0.053103	0.054635	0.033470	0.078550	0.016332	
0.341631	0.007772	0.091855	0.005236	0.022889	0.031334	0.063328	0.033092	0.126391	0.015707	0.034079	0.079768	0.032117	0.107560	0.007243	
0.330661	0.008622	0.089113	0.005243	0.023096	0.024964	0.061825	0.033061	0.117304	0.013125	0.034389	0.083054	0.026022	0.136003	0.013517	
0.383414	0.000732	0.075214	0.006637	0.026687	0.079817	0.112397	0.008556	0.187547	0.007786	0.041151	0.028918	0.025056	0.012643	0.003444	
0.408753	0.001133	0.148952	0.000743	0.005173	0.005470	0.069481	0.013705	0.044127	0.012750	0.003507	0.015910	0.012074	0.195059	0.063162	
0.359164	0.003087	0.110097	0.002846	0.013972	0.036249	0.086390	0.019762	0.128255	0.012885	0.017509	0.034641	0.015812	0.126983	0.032346	
0.347419	0.001944	0.081234	0.004607	0.020881	0.073230	0.109235	0.018396	0.204572	0.015250	0.028512	0.032130	0.024870	0.031539	0.006180	
0.253923	0.000843	0.090750	0.000764	0.005429	0.092321	0.147682	0.012428	0.307047	0.011604	0.003588	0.008798	0.008796	0.042239	0.013788	
0.439852	0.001842	0.087712	0.007537	0.030505	0.053786	0.078133	0.015375	0.104047	0.012883	0.047199	0.044695	0.037067	0.033233	0.006136	
0.476921	0.001308	0.150128	0.001044	0.012612	0.012182	0.032303	0.049028	0.039626	0.048398	0.005314	0.036713	0.056366	0.060236	0.017820	
0.462085	0.002418	0.151206	0.001652	0.011510	0.010014	0.028084	0.042649	0.043065	0.046872	0.009733	0.049024	0.072472	0.052951	0.016265	
0.460931	0.002485	0.162557	0.001535	0.009297	0.015198	0.029321	0.042147	0.058468	0.042910	0.008754	0.053757	0.073424	0.034539	0.004674	
0.477400	0.001147	0.034568	0.000945	0.036869	0.009998	0.018771	0.099201	0.025035	0.119123	0.006317	0.011739	0.075036	0.035667	0.048183	
0.468374	0.001560	0.071870	0.000794	0.027144	0.006646	0.017715	0.080812	0.028766	0.102438	0.005261	0.023587	0.086859	0.035646	0.042528	
0.420550	0.000852	0.030995	0.000739	0.031216	0.029433	0.044736	0.083157	0.094943	0.110546	0.005130	0.007875	0.080686	0.012963	0.046178	
0.474244	0.000795	0.052608	0.002838	0.033538	0.014581	0.033160	0.067105	0.024593	0.088844	0.018205	0.015901	0.071435	0.051803	0.050350	
0.219130	0.012969	0.079890	0.000706	0.012791	0.006534	0.050400	0.062485	0.164134	0.041306	0.007045	0.097901	0.035737	0.183753	0.025218	
0.311872	0.009047	0.092602	0.003257	0.018199	0.016047	0.054001	0.042868	0.119942	0.027760	0.022049	0.081160	0.036448	0.143521	0.021228	
0.308385	0.006504	0.092231	0.002123	0.016147	0.041640	0.077021	0.046294	0.179135	0.029886	0.013782	0.060276	0.025500	0.093084	0.007992	
0.301469	0.006913	0.105658	0.000748	0.011110	0.033987	0.068699	0.051377	0.176739	0.036214	0.005105	0.062958	0.033514	0.096546	0.008963	
0.255113	0.003171	0.091025	0.000618	0.006677	0.069179	0.124114	0.022356	0.261521	0.018423	0.003440	0.024995	0.013990	0.083583	0.021792	
