0.499292	0.009513	0.030039	0.001153	0.068840	0.011027	0.020287	0.138085	0.041258	0.098380	0.007912	0.009968	0.010774	0.038414	0.015058	
0.489376	0.004740	0.094757	0.001214	0.038243	0.022792	0.043110	0.100701	0.027143	0.077918	0.011591	0.025236	0.046465	0.013097	0.003619	
0.503714	0.006375	0.058134	0.000772	0.051328	0.016915	0.030279	0.117533	0.036930	0.094514	0.008487	0.020948	0.031999	0.018097	0.003976	
0.528652	0.006856	0.035930	0.010463	0.005817	0.099793	0.186012	0.011625	0.022709	0.010162	0.048089	0.008828	0.007297	0.013838	0.003931	
0.380029	0.003840	0.114908	0.004649	0.020821	0.037676	0.078996	0.045347	0.103405	0.028478	0.025628	0.058162	0.048663	0.043251	0.006146	
0.439993	0.005114	0.082920	0.007502	0.010449	0.065384	0.127314	0.027909	0.060615	0.017626	0.036102	0.027686	0.031818	0.044291	0.015276	
0.443913	0.006798	0.034935	0.009676	0.014280	0.080144	0.154264	0.012694	0.094899	0.011179	0.044095	0.037139	0.009831	0.040982	0.005170	
0.428298	0.002176	0.117432	0.001237	0.016603	0.057033	0.094779	0.029345	0.087456	0.020560	0.013127	0.031018	0.022132	0.060025	0.018780	
0.330917	0.001097	0.122431	0.001114	0.004343	0.045297	0.074893	0.009633	0.129980	0.008836	0.009386	0.015461	0.025228	0.154339	0.067046	
0.222279	0.001565	0.115344	0.001396	0.007409	0.013704	0.027251	0.018737	0.186207	0.017637	0.006853	0.021070	0.038284	0.224325	0.097939	
0.309247	0.001320	0.098341	0.001460	0.007232	0.022359	0.040398	0.029121	0.143251	0.037688	0.008655	0.018921	0.042544	0.167300	0.072164	
0.275302	0.002619	0.125712	0.002183	0.020653	0.018072	0.040109	0.036374	0.169420	0.022203	0.013527	0.056918	0.044916	0.128321	0.043673	
0.398102	0.003190	0.128497	0.000632	0.026589	0.027086	0.048278	0.065265	0.075577	0.041377	0.008844	0.026037	0.040117	0.077684	0.032724	
0.394727	0.001417	0.142179	0.000613	0.016227	0.023622	0.044278	0.059637	0.070826	0.046581	0.009349	0.031161	0.059478	0.070324	0.029581	
0.369181	0.001186	0.211803	0.000891	0.020299	0.008325	0.028675	0.079074	0.049441	0.038646	0.013078	0.060605	0.092270	0.020777	0.005747	
0.545080	0.001903	0.030856	0.000672	0.021632	0.017933	0.029746	0.097049	0.023900	0.127990	0.007820	0.011554	0.063903	0.015380	0.004582	
0.548290	0.001021	0.029865	0.000585	0.017164	0.010640	0.018664	0.101405	0.017943	0.141056	0.007262	0.012053	0.078165	0.011975	0.003911	
0.549959	0.001266	0.016764	0.001216	0.016111	0.011585	0.021394	0.099680	0.021022	0.143860	0.009245	0.010805	0.077348	0.014878	0.004867	
0.396221	0.001245	0.074235	0.000774	0.012196	0.018654	0.031983	0.055494	0.099271	0.074017	0.006736	0.015301	0.052048	0.113347	0.048477	
0.216005	0.003419	0.066312	0.001013	0.043816	0.009816	0.021993	0.029945	0.302983	0.032292	0.009152	0.116762	0.019049	0.119014	0.008428	
0.332871	0.001882	0.101121	0.001369	0.018680	0.021450	0.040890	0.041697	0.148305	0.043639	0.010508	0.047462	0.044944	0.109195	0.035986	
0.228765	0.003831	0.070603	0.001929	0.041008	0.024425	0.047219	0.017699	0.293585	0.015722	0.013476	0.113508	0.009667	0.112277	0.006287	
0.293343	0.003161	0.090841	0.002264	0.032800	0.019666	0.042622	0.039288	0.211150	0.035401	0.015261	0.092119	0.037083	0.080068	0.004934	
0.325594	0.002866	0.079386	0.001452	0.030467	0.038989	0.067343	0.022451	0.208953	0.024559	0.012683	0.080115	0.014538	0.083722	0.006882	
