0.038712	0.086674	0.019527	0.017129	0.038712	0.746146	0.053100	
0.068143	0.077828	0.036666	0.056036	0.278796	0.363542	0.118990	
0.048074	0.074327	0.024207	0.067167	0.317763	0.413229	0.055234	
0.758632	0.035884	0.059580	0.040623	0.033514	0.024035	0.047732	
0.363109	0.036140	0.045687	0.255711	0.172179	0.050460	0.076713	
0.293613	0.110920	0.091690	0.115728	0.308036	0.048420	0.031593	
0.339160	0.063866	0.153277	0.169748	0.040336	0.101513	0.132101	
0.034327	0.366852	0.313454	0.036755	0.150832	0.061026	0.036755	
0.024500	0.497930	0.253968	0.109041	0.053485	0.026915	0.034161	
0.080249	0.029402	0.518506	0.104462	0.053615	0.162574	0.051193	
0.074925	0.200799	0.496836	0.035298	0.025974	0.121545	0.044622	
0.041609	0.024619	0.762483	0.056172	0.039182	0.031900	0.044036	
0.053202	0.186535	0.064696	0.133662	0.416420	0.126765	0.018719	
0.066375	0.125337	0.127695	0.040431	0.538073	0.040431	0.061658	
0.054841	0.031144	0.156737	0.104604	0.564320	0.059580	0.028775	
0.076713	0.038527	0.026594	0.112513	0.033754	0.055234	0.656666	
0.176248	0.166609	0.022031	0.029260	0.118417	0.043718	0.443718	
0.070055	0.038805	0.033997	0.074863	0.041209	0.281593	0.459478	
0.090372	0.134168	0.233924	0.044143	0.036844	0.280153	0.180396	
0.079479	0.077081	0.060295	0.465570	0.060295	0.033916	0.223364	
0.045906	0.084275	0.376841	0.173004	0.074683	0.017129	0.228160	
0.125645	0.101549	0.084682	0.434079	0.053356	0.019621	0.181067	
0.084275	0.050702	0.098664	0.360055	0.295307	0.033916	0.077081	
0.229814	0.295031	0.106625	0.203244	0.058316	0.036577	0.070393	
