0	43	49	0	0	2	0	
0	0	0	0	0	0	103	
0	0	0	0	41	0	0	
0	0	106	0	0	0	0	
109	0	0	0	0	14	27	
248	0	0	0	0	0	0	
0	0	0	0	66	0	0	
0	0	0	0	0	0	171	
0	65	113	0	0	0	0	
0	13	53	0	25	18	2	
0	0	4	49	0	0	0	
0	1	0	98	0	0	0	
0	0	93	0	0	0	0	
0	16	0	0	0	0	0	
0	0	0	93	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	83	0	0	
0	25	256	0	0	0	0	
29	0	16	68	0	138	9	
0	0	0	0	0	197	0	
0	0	0	0	0	0	57	
0	0	0	0	0	18	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	30	
0	0	0	0	0	40	0	
0	0	0	0	0	0	219	
0	0	0	0	0	79	0	
0	0	0	0	0	0	0	
0	0	0	0	75	0	0	
66	0	0	0	0	0	0	
0	0	0	0	25	0	0	
27	0	0	0	0	0	0	
0	69	0	0	0	0	0	
45	2	0	0	0	0	20	
0	26	85	5	0	112	65	
0	23	0	0	0	0	0	
0	0	0	129	0	0	0	
0	0	0	0	0	0	0	
0	46	44	1	114	0	0	
0	0	0	0	83	0	0	
0	0	0	48	0	0	0	
0	147	0	0	0	0	0	
0	0	1	0	0	0	15	
0	0	42	0	0	0	0	
76	0	0	0	24	0	0	
0	0	90	0	0	0	0	
0	0	0	0	159	0	0	
0	0	0	126	0	0	0	
52	0	0	0	0	0	0	
