0.414173	0.008320	0.036875	0.001039	0.066874	0.049711	0.020567	0.129104	0.059432	0.118532	0.007206	0.021220	0.015267	0.037806	0.013874	
0.476002	0.006727	0.046192	0.000852	0.046940	0.034341	0.032541	0.092421	0.049802	0.085602	0.011668	0.022788	0.010974	0.078146	0.005004	
0.489472	0.007616	0.028946	0.000545	0.063698	0.042700	0.017824	0.130610	0.021599	0.124252	0.007250	0.008978	0.016370	0.034781	0.005359	
0.464048	0.001002	0.046896	0.007327	0.006282	0.051931	0.142129	0.019477	0.117369	0.016956	0.019892	0.014343	0.016082	0.057580	0.018686	
0.386863	0.001323	0.085684	0.008770	0.012683	0.059007	0.159532	0.022549	0.134443	0.013112	0.012456	0.029106	0.026765	0.032486	0.015219	
0.402670	0.002012	0.097186	0.005865	0.012520	0.041265	0.118867	0.023597	0.118952	0.016113	0.014194	0.037453	0.029279	0.066676	0.013350	
0.394890	0.002070	0.051239	0.008680	0.017235	0.065855	0.153392	0.034291	0.139801	0.026450	0.014765	0.020633	0.017738	0.032011	0.020951	
0.368886	0.003462	0.135833	0.000764	0.012285	0.011617	0.046644	0.017548	0.121805	0.009703	0.018385	0.064974	0.034255	0.136026	0.017814	
0.448677	0.000856	0.084077	0.000977	0.005628	0.024017	0.055166	0.011254	0.117234	0.009335	0.035269	0.026219	0.018902	0.114563	0.047827	
0.250910	0.001953	0.119192	0.000985	0.020952	0.039575	0.037309	0.029773	0.193588	0.019512	0.033997	0.051497	0.037159	0.084789	0.078810	
0.300143	0.001314	0.074234	0.001896	0.011937	0.043625	0.051773	0.022445	0.197713	0.018300	0.038190	0.037574	0.028055	0.092514	0.080287	
0.248367	0.000877	0.162122	0.000944	0.019070	0.033798	0.042697	0.020773	0.179021	0.007605	0.032376	0.056106	0.047092	0.073520	0.075633	
0.393726	0.001749	0.189475	0.000686	0.026610	0.014562	0.046912	0.041549	0.061802	0.029125	0.013745	0.049232	0.055594	0.056438	0.018794	
0.400241	0.001567	0.208337	0.000869	0.024580	0.009123	0.051842	0.038105	0.049591	0.025373	0.009569	0.054486	0.062429	0.055535	0.008354	
0.376316	0.001414	0.259527	0.000858	0.033590	0.009576	0.055533	0.041039	0.031807	0.020134	0.006066	0.059730	0.067386	0.031533	0.005493	
0.527269	0.002228	0.033198	0.000634	0.014218	0.010657	0.020484	0.087271	0.038785	0.106942	0.008130	0.016930	0.076607	0.050790	0.005859	
0.549017	0.001270	0.024952	0.000743	0.008887	0.006718	0.018338	0.092946	0.028040	0.119435	0.005755	0.011939	0.093332	0.034848	0.003780	
0.524044	0.001486	0.011568	0.002571	0.012722	0.021844	0.042582	0.095000	0.046821	0.118200	0.005519	0.007691	0.084855	0.017376	0.007721	
0.396577	0.002432	0.032271	0.002736	0.017528	0.042968	0.058145	0.052017	0.140784	0.054762	0.026420	0.021868	0.031122	0.071057	0.049313	
0.215886	0.008847	0.067627	0.000887	0.014038	0.012463	0.017953	0.040194	0.219159	0.039218	0.005199	0.109539	0.039951	0.203440	0.005601	
0.292615	0.004724	0.086395	0.001038	0.009501	0.016318	0.030679	0.034021	0.177914	0.035114	0.015292	0.076314	0.049144	0.144313	0.026619	
0.410540	0.003678	0.046065	0.005696	0.015260	0.043565	0.106046	0.041859	0.126745	0.040131	0.011559	0.035460	0.025669	0.079126	0.008602	
0.269234	0.008201	0.064573	0.001737	0.026944	0.025799	0.032242	0.059841	0.176750	0.055233	0.005434	0.083827	0.033505	0.149193	0.007487	
0.464534	0.002425	0.043380	0.004922	0.011436	0.040598	0.102504	0.033426	0.107558	0.033021	0.018911	0.021563	0.018943	0.080487	0.016292	
