0.138435	0.019388	0.033673	0.052721	0.028912	0.081293	0.645578	
0.038163	0.026342	0.142182	0.097264	0.295846	0.023978	0.376224	
0.036314	0.029120	0.091470	0.146626	0.307297	0.021925	0.367249	
0.576897	0.062543	0.146275	0.045796	0.076897	0.026658	0.064935	
0.357312	0.236744	0.038163	0.222560	0.045255	0.047619	0.052347	
0.329670	0.142170	0.130151	0.086882	0.084478	0.127747	0.098901	
0.699160	0.042689	0.016807	0.049748	0.033277	0.047395	0.110924	
0.033435	0.052347	0.518068	0.054711	0.042891	0.272205	0.026342	
0.226531	0.043197	0.586054	0.026531	0.038435	0.059864	0.019388	
0.235784	0.034327	0.051318	0.070735	0.024619	0.512483	0.070735	
0.049515	0.035463	0.119772	0.026096	0.028438	0.574105	0.166611	
0.195948	0.059029	0.032134	0.235068	0.024799	0.420887	0.032134	
0.046844	0.037542	0.186379	0.507309	0.146844	0.039867	0.035216	
0.049284	0.032967	0.282384	0.422244	0.032967	0.025974	0.154179	
0.051495	0.042193	0.028239	0.718937	0.049169	0.063123	0.046844	
0.021925	0.019527	0.055498	0.045906	0.662213	0.024323	0.170606	
0.072112	0.019481	0.107997	0.029050	0.634313	0.024265	0.112782	
0.052973	0.036227	0.045796	0.026658	0.550581	0.062543	0.225222	
0.176248	0.029260	0.084682	0.026850	0.443718	0.099139	0.140103	
0.019388	0.333673	0.114626	0.117007	0.293197	0.045578	0.076531	
0.188435	0.328912	0.128912	0.028912	0.264626	0.033673	0.026531	
0.138360	0.426496	0.089934	0.036666	0.131097	0.031823	0.145624	
0.022031	0.501549	0.043718	0.036489	0.075043	0.043718	0.277453	
0.052596	0.302002	0.228368	0.024092	0.130981	0.104852	0.157109	
