0.399701	0.004794	0.053100	0.002261	0.034637	0.028727	0.045915	0.111150	0.078704	0.105288	0.013615	0.026545	0.017576	0.060002	0.017986	
0.511635	0.004483	0.044178	0.000815	0.027385	0.012406	0.030011	0.095132	0.035764	0.090562	0.005707	0.024930	0.046345	0.056798	0.013849	
0.471824	0.004390	0.053077	0.000918	0.036119	0.016207	0.025816	0.133317	0.029607	0.126984	0.005692	0.018227	0.033597	0.030858	0.013366	
0.604334	0.001001	0.014874	0.009547	0.008393	0.050005	0.112682	0.019513	0.051018	0.015128	0.047448	0.016812	0.032022	0.012823	0.004398	
0.320303	0.001366	0.070092	0.005290	0.023688	0.069100	0.103579	0.018206	0.233457	0.015746	0.028959	0.027853	0.022298	0.042785	0.017278	
0.497275	0.002156	0.064247	0.005837	0.012691	0.038924	0.083123	0.020070	0.086368	0.017361	0.030354	0.038006	0.044147	0.049649	0.009793	
0.520983	0.001370	0.039757	0.010592	0.011500	0.055380	0.120730	0.031334	0.051590	0.026101	0.053749	0.024520	0.013288	0.026802	0.012304	
0.380827	0.002929	0.143890	0.000971	0.011874	0.014603	0.051618	0.017676	0.067445	0.017202	0.010721	0.056024	0.062137	0.119477	0.042606	
0.310711	0.001052	0.152520	0.001355	0.006018	0.021050	0.093070	0.007446	0.046313	0.006801	0.019959	0.020623	0.040053	0.168065	0.104964	
0.312456	0.001923	0.138330	0.003262	0.022546	0.046008	0.067281	0.027660	0.171676	0.026100	0.018142	0.056322	0.046756	0.049399	0.012139	
0.200391	0.001765	0.105054	0.001248	0.029401	0.066300	0.083583	0.014782	0.305426	0.014148	0.010870	0.034540	0.032088	0.071630	0.028774	
0.305209	0.000968	0.150583	0.003069	0.023041	0.048716	0.069198	0.028295	0.177767	0.026864	0.017160	0.050878	0.051238	0.032287	0.014727	
0.355431	0.001069	0.190158	0.000874	0.014189	0.017444	0.048987	0.029162	0.060316	0.028572	0.009424	0.053783	0.071908	0.075799	0.042883	
0.419875	0.002765	0.169713	0.000707	0.018493	0.008490	0.022426	0.050213	0.040296	0.048827	0.004778	0.069020	0.078159	0.055525	0.010712	
0.366896	0.001317	0.204347	0.000892	0.019763	0.019223	0.027709	0.040174	0.084420	0.039519	0.004885	0.073094	0.084629	0.026913	0.006218	
0.518515	0.004374	0.022315	0.000658	0.030846	0.019421	0.030444	0.097993	0.072769	0.093268	0.003752	0.018197	0.045620	0.037459	0.004368	
0.573045	0.004281	0.022792	0.001329	0.023928	0.012623	0.032552	0.082230	0.034282	0.078003	0.007127	0.022695	0.053712	0.046491	0.004909	
0.473280	0.005002	0.018290	0.001536	0.040508	0.024181	0.030798	0.143513	0.057252	0.136259	0.007943	0.011728	0.020578	0.023779	0.005353	
0.367526	0.002457	0.093698	0.002209	0.020689	0.028253	0.075517	0.062454	0.062052	0.058822	0.018771	0.015055	0.026203	0.103082	0.063211	
0.385488	0.009367	0.050347	0.000676	0.018458	0.006956	0.027204	0.025570	0.110490	0.024328	0.007367	0.089352	0.034324	0.202188	0.007883	
0.319720	0.006727	0.094716	0.001488	0.016754	0.015592	0.053113	0.028086	0.092818	0.026474	0.014736	0.069195	0.026256	0.192098	0.042226	
0.348388	0.003816	0.046674	0.001840	0.029006	0.046324	0.066680	0.049533	0.197604	0.046672	0.012407	0.028488	0.027034	0.076796	0.018736	
0.302430	0.008010	0.040507	0.000977	0.034307	0.030796	0.038054	0.071951	0.177753	0.068358	0.007902	0.061945	0.011269	0.139269	0.006470	
0.347984	0.002146	0.050614	0.001037	0.028926	0.052254	0.072537	0.041904	0.225942	0.039699	0.008781	0.012968	0.036663	0.053218	0.025326	
