0.425381	0.004073	0.061770	0.000632	0.031227	0.021841	0.050161	0.118395	0.042152	0.130013	0.008764	0.011728	0.023505	0.038752	0.031607	
0.453037	0.004697	0.073834	0.002243	0.033495	0.018959	0.045073	0.119041	0.028756	0.127773	0.010031	0.017689	0.029340	0.023646	0.012386	
0.465093	0.006105	0.021564	0.001105	0.038580	0.009129	0.017146	0.172200	0.023422	0.193992	0.004792	0.007799	0.017959	0.015546	0.005568	
0.455139	0.005445	0.089901	0.010976	0.017759	0.067117	0.145123	0.018390	0.056162	0.012919	0.040300	0.018128	0.016198	0.036568	0.009873	
0.439543	0.005315	0.100403	0.008854	0.021475	0.051720	0.117171	0.024902	0.065761	0.017977	0.031819	0.037516	0.023508	0.049054	0.004981	
0.408167	0.006160	0.069779	0.007941	0.021407	0.046856	0.107020	0.025827	0.100029	0.022082	0.029082	0.055273	0.014714	0.080423	0.005241	
0.449835	0.005466	0.090386	0.011435	0.016305	0.071705	0.148844	0.015620	0.063611	0.010692	0.042641	0.013062	0.014403	0.035477	0.010519	
0.317756	0.002502	0.091793	0.001068	0.015603	0.041294	0.049793	0.032135	0.186229	0.029986	0.017431	0.035495	0.036816	0.105607	0.036491	
0.321668	0.001369	0.083846	0.000935	0.011896	0.058996	0.128923	0.009974	0.121282	0.008629	0.023060	0.016987	0.014691	0.110437	0.087308	
0.253382	0.001321	0.125443	0.000688	0.007923	0.053172	0.016072	0.019291	0.278567	0.016332	0.021613	0.016788	0.049972	0.108696	0.030740	
0.258300	0.000939	0.138159	0.000710	0.007875	0.054243	0.017307	0.018506	0.270834	0.014420	0.021938	0.011509	0.053359	0.100191	0.031711	
0.335108	0.001700	0.147243	0.001953	0.016549	0.043395	0.047563	0.027965	0.164321	0.020662	0.019230	0.023679	0.050020	0.072780	0.027833	
0.420519	0.001443	0.212157	0.000775	0.031986	0.008814	0.031584	0.045034	0.046239	0.026737	0.004440	0.056157	0.073609	0.033777	0.006731	
0.406521	0.002223	0.191471	0.000738	0.032137	0.006871	0.028858	0.045728	0.063216	0.029586	0.003876	0.067051	0.066471	0.050687	0.004565	
0.417174	0.002047	0.185663	0.001233	0.030801	0.012352	0.033225	0.050859	0.058867	0.036446	0.006469	0.052675	0.066211	0.039504	0.006474	
0.566994	0.001172	0.018376	0.000721	0.028228	0.006739	0.015018	0.104474	0.023965	0.097712	0.003426	0.018190	0.086800	0.022050	0.006136	
0.551141	0.002376	0.015814	0.000695	0.031603	0.005910	0.011708	0.129070	0.016834	0.130424	0.003013	0.011631	0.070995	0.014034	0.004752	
0.522619	0.001061	0.028640	0.000687	0.024657	0.017044	0.031007	0.089897	0.047560	0.084620	0.007195	0.013562	0.075767	0.035621	0.020063	
0.415749	0.001634	0.060202	0.001710	0.017952	0.046148	0.112550	0.042581	0.061094	0.040944	0.019186	0.011451	0.029914	0.072763	0.066122	
0.357159	0.004899	0.062282	0.000944	0.026769	0.008919	0.030522	0.038747	0.153413	0.032118	0.005801	0.101479	0.037130	0.133411	0.006406	
0.373355	0.003144	0.074888	0.001141	0.021744	0.023223	0.033350	0.044019	0.151561	0.038251	0.010967	0.058752	0.047997	0.101053	0.016555	
0.296890	0.004051	0.053518	0.000965	0.017385	0.037326	0.089902	0.011769	0.169865	0.010181	0.015988	0.074255	0.010322	0.154468	0.053113	
0.295466	0.007076	0.018762	0.001219	0.025447	0.009937	0.034504	0.029744	0.209749	0.028963	0.007132	0.129960	0.011395	0.184679	0.005968	
0.358819	0.002280	0.063862	0.001315	0.016318	0.045813	0.107645	0.024366	0.110173	0.022174	0.018924	0.033471	0.021996	0.107210	0.065635	
