0.038163	0.839581	0.016886	0.016886	0.026342	0.031071	0.031071	
0.033997	0.250343	0.058036	0.084478	0.348901	0.144574	0.079670	
0.055901	0.234645	0.099379	0.041408	0.150104	0.280538	0.138026	
0.458575	0.019434	0.026594	0.040914	0.382203	0.038527	0.033754	
0.364404	0.031071	0.042891	0.196555	0.028707	0.163458	0.172915	
0.242119	0.023810	0.162307	0.033199	0.023810	0.441650	0.073105	
0.270924	0.023866	0.030924	0.033277	0.023866	0.035630	0.581513	
0.040527	0.045255	0.347855	0.090172	0.175279	0.222560	0.078352	
0.106625	0.060732	0.234645	0.060732	0.483437	0.017253	0.036577	
0.122300	0.078397	0.346690	0.305226	0.041812	0.046690	0.058885	
0.065601	0.056277	0.643690	0.088911	0.028305	0.032967	0.084249	
0.044251	0.051568	0.256446	0.561324	0.019861	0.032056	0.034495	
0.042891	0.057075	0.371496	0.054711	0.111449	0.253293	0.109085	
0.032738	0.035053	0.437831	0.141534	0.169312	0.127646	0.055886	
0.033121	0.079960	0.330545	0.166611	0.051857	0.211107	0.126798	
0.021925	0.026721	0.017129	0.043508	0.779719	0.045906	0.065091	
0.024382	0.021978	0.026786	0.019574	0.620536	0.262363	0.024382	
0.081293	0.028912	0.121769	0.026531	0.524150	0.152721	0.064626	
0.108256	0.139431	0.069887	0.101062	0.511134	0.033916	0.036314	
0.095578	0.038435	0.090816	0.350340	0.338435	0.026531	0.059864	
0.040623	0.028775	0.057211	0.464794	0.296547	0.080907	0.031144	
0.068474	0.031978	0.046576	0.083073	0.207160	0.044143	0.518596	
0.024441	0.041308	0.156971	0.036489	0.036489	0.224441	0.479862	
0.128675	0.039087	0.089934	0.051193	0.223106	0.048772	0.419232	
