0.519336	0.000819	0.013016	0.001025	0.052462	0.006811	0.020636	0.215430	0.018922	0.110861	0.002451	0.006415	0.014586	0.012873	0.004356	
0.467794	0.002594	0.046333	0.003319	0.027729	0.024867	0.038846	0.097676	0.057338	0.077550	0.009358	0.022570	0.033929	0.065622	0.024477	
0.458413	0.003906	0.030294	0.002284	0.020432	0.030823	0.052316	0.083571	0.113257	0.066863	0.005233	0.030365	0.028230	0.051017	0.022994	
0.465188	0.000864	0.084618	0.006847	0.028428	0.047871	0.093465	0.013236	0.040386	0.013017	0.030881	0.050052	0.027315	0.093602	0.004230	
0.212383	0.003096	0.139815	0.000621	0.051962	0.017285	0.146363	0.031254	0.112489	0.020779	0.055584	0.071781	0.046844	0.079206	0.010538	
0.315204	0.008332	0.125319	0.000808	0.028517	0.007600	0.069125	0.017957	0.150490	0.012174	0.029736	0.038672	0.027693	0.144400	0.023975	
0.316896	0.003785	0.079704	0.000870	0.029987	0.038616	0.131985	0.026964	0.171789	0.017931	0.031297	0.069568	0.031353	0.042013	0.007241	
0.415794	0.007709	0.092038	0.002113	0.014810	0.021782	0.042182	0.022473	0.150846	0.017459	0.012024	0.029541	0.020162	0.128334	0.022732	
0.570139	0.000833	0.061611	0.008147	0.013092	0.059321	0.054467	0.014236	0.041093	0.014722	0.011434	0.036414	0.018663	0.091692	0.004135	
0.302794	0.001055	0.213861	0.000654	0.022232	0.040782	0.043671	0.020479	0.132473	0.016578	0.017578	0.051082	0.057479	0.070858	0.008425	
0.366715	0.005879	0.142099	0.000642	0.013974	0.024553	0.023098	0.031243	0.155923	0.028316	0.007501	0.030734	0.038333	0.107068	0.023923	
0.279504	0.002542	0.184718	0.000776	0.033987	0.027068	0.074194	0.027036	0.119046	0.017470	0.031481	0.053521	0.049925	0.088282	0.010451	
0.431579	0.003762	0.119080	0.002260	0.010491	0.043058	0.034867	0.027275	0.145993	0.019338	0.003719	0.037550	0.030693	0.078700	0.011636	
0.385244	0.002772	0.152115	0.002252	0.015506	0.041783	0.042161	0.018453	0.130007	0.017413	0.011856	0.042857	0.041274	0.084207	0.012100	
0.342780	0.003961	0.150823	0.000668	0.017939	0.032827	0.045197	0.028874	0.152381	0.025893	0.012877	0.042783	0.043927	0.081690	0.017381	
0.453240	0.000734	0.017131	0.004455	0.016656	0.030474	0.026928	0.099552	0.020044	0.137022	0.003594	0.017729	0.070231	0.044436	0.057774	
0.466736	0.002042	0.021471	0.004387	0.013766	0.032131	0.029011	0.082850	0.046356	0.112848	0.002813	0.019532	0.057827	0.058026	0.050203	
0.405425	0.002132	0.041093	0.002600	0.017286	0.026464	0.032298	0.091835	0.065471	0.120663	0.004878	0.023110	0.066768	0.046814	0.053166	
0.400400	0.001001	0.058330	0.003161	0.020998	0.028738	0.036563	0.087946	0.045828	0.115270	0.009387	0.026116	0.069168	0.048380	0.048714	
0.360931	0.002577	0.099988	0.003417	0.035039	0.026706	0.088535	0.041836	0.069890	0.041029	0.032985	0.046709	0.042007	0.089175	0.019176	
0.277690	0.005410	0.123615	0.000558	0.033654	0.010848	0.078300	0.041656	0.120271	0.046708	0.032238	0.043737	0.049440	0.104480	0.031395	
0.430548	0.004095	0.039344	0.002626	0.014462	0.052177	0.107057	0.020477	0.176646	0.014352	0.014380	0.059651	0.017968	0.040302	0.005913	
0.407436	0.006573	0.046990	0.000847	0.008137	0.035720	0.064646	0.036295	0.195182	0.038934	0.003866	0.041584	0.026678	0.061846	0.025268	
0.450468	0.003596	0.049284	0.003098	0.013362	0.050464	0.084795	0.028228	0.153063	0.022777	0.010415	0.050990	0.021725	0.048682	0.009055	
