0.021614	0.016886	0.023978	0.033435	0.026342	0.856130	0.021614	
0.038619	0.105605	0.081681	0.237184	0.186945	0.301777	0.048189	
0.033916	0.084275	0.036314	0.266530	0.129839	0.302501	0.146626	
0.424150	0.409864	0.021769	0.059864	0.033673	0.024150	0.026531	
0.490946	0.037894	0.021462	0.019115	0.343058	0.049631	0.037894	
0.460243	0.127695	0.061658	0.054582	0.207884	0.064016	0.023922	
0.421142	0.023978	0.033435	0.428234	0.026342	0.028707	0.038163	
0.052596	0.541907	0.047845	0.028843	0.043095	0.252121	0.033593	
0.050581	0.440533	0.296992	0.029050	0.038619	0.122351	0.021873	
0.044143	0.041710	0.564824	0.209593	0.053876	0.039277	0.046576	
0.051979	0.319584	0.429913	0.122401	0.021462	0.030852	0.023810	
0.058742	0.053876	0.338547	0.036844	0.426138	0.041710	0.044143	
0.025974	0.126207	0.086580	0.042291	0.541126	0.147186	0.030636	
0.028108	0.217923	0.044312	0.085979	0.537368	0.046627	0.039683	
0.060516	0.035053	0.035053	0.035053	0.754960	0.035053	0.044312	
0.021821	0.091033	0.024207	0.026594	0.036140	0.021821	0.778384	
0.029120	0.065091	0.021925	0.146626	0.029120	0.204180	0.503940	
0.046016	0.031593	0.026786	0.163805	0.031593	0.029190	0.671016	
0.026531	0.102721	0.317007	0.257483	0.024150	0.040816	0.231293	
0.249748	0.122689	0.042689	0.030924	0.216807	0.023866	0.313277	
0.162245	0.128912	0.190816	0.038435	0.207483	0.033673	0.238435	
0.578657	0.106368	0.043718	0.183477	0.024441	0.019621	0.043718	
0.403220	0.045906	0.043508	0.242549	0.026721	0.062693	0.175403	
0.332083	0.207978	0.057620	0.301057	0.036140	0.024207	0.040914	
