0.017007	0.026531	0.843197	0.019388	0.028912	0.031293	0.033673	
0.031518	0.029120	0.057897	0.060295	0.067489	0.144227	0.609455	
0.033916	0.031518	0.029120	0.024323	0.060295	0.053100	0.767729	
0.024150	0.786054	0.036054	0.033673	0.055102	0.024150	0.040816	
0.730382	0.028504	0.028504	0.042589	0.073105	0.040241	0.056673	
0.151997	0.464794	0.028775	0.059580	0.092756	0.163846	0.038253	
0.193277	0.219160	0.040336	0.296807	0.068571	0.026218	0.155630	
0.036054	0.055102	0.028912	0.538435	0.040816	0.047959	0.252721	
0.031293	0.262245	0.183673	0.183673	0.024150	0.219388	0.095578	
0.031978	0.156065	0.039277	0.506430	0.070907	0.160932	0.034411	
0.033121	0.264972	0.023754	0.562395	0.026096	0.072934	0.016728	
0.044251	0.036934	0.073519	0.714983	0.034495	0.056446	0.039373	
0.018893	0.049055	0.132582	0.185946	0.053696	0.508452	0.051376	
0.025914	0.060797	0.023588	0.042193	0.053821	0.774751	0.018937	
0.033044	0.037717	0.047063	0.184913	0.051736	0.526035	0.119493	
0.026786	0.036401	0.036401	0.031593	0.762363	0.031593	0.074863	
0.088646	0.038527	0.026594	0.021821	0.725878	0.043300	0.055234	
0.050581	0.048189	0.033835	0.050581	0.596036	0.062543	0.158237	
0.078912	0.224150	0.250340	0.057483	0.271769	0.047959	0.069388	
0.059722	0.244995	0.026468	0.299627	0.199864	0.038344	0.130981	
0.111713	0.358158	0.028775	0.206500	0.092756	0.035884	0.166215	
0.445603	0.049009	0.031978	0.044143	0.212026	0.024678	0.192562	
0.371429	0.212392	0.017212	0.231670	0.062995	0.026850	0.077453	
0.381988	0.203244	0.036577	0.043823	0.109041	0.111456	0.113872	
