0.026468	0.028843	0.703427	0.024092	0.033593	0.031218	0.152358	
0.019250	0.201283	0.120905	0.087808	0.033435	0.489699	0.047619	
0.065247	0.161401	0.036401	0.074863	0.046016	0.483516	0.132555	
0.076897	0.237184	0.031442	0.029050	0.081681	0.084074	0.459672	
0.088225	0.138107	0.033593	0.031218	0.214116	0.168985	0.325755	
0.121479	0.180862	0.033593	0.026468	0.138107	0.233118	0.266373	
0.066218	0.061513	0.021513	0.021513	0.087395	0.019160	0.722689	
0.023978	0.577170	0.042891	0.087808	0.158730	0.042891	0.066532	
0.021873	0.789815	0.045796	0.021873	0.060150	0.026658	0.033835	
0.027112	0.046576	0.112270	0.034411	0.693778	0.034411	0.051442	
0.026280	0.212601	0.101752	0.019205	0.528639	0.030997	0.080526	
0.032134	0.056584	0.088369	0.027244	0.709396	0.037024	0.049249	
0.109380	0.366921	0.039775	0.025853	0.030494	0.406364	0.021213	
0.143866	0.315630	0.040336	0.030924	0.066218	0.317983	0.085042	
0.049399	0.023698	0.030708	0.030708	0.194259	0.554072	0.117156	
0.038619	0.017088	0.036227	0.820916	0.041012	0.019481	0.026658	
0.285369	0.058316	0.026915	0.447205	0.036577	0.029331	0.116287	
0.026531	0.028912	0.147959	0.495578	0.088435	0.038435	0.174150	
0.033835	0.050581	0.718045	0.079289	0.064935	0.019481	0.033835	
0.121479	0.202240	0.024092	0.092976	0.484900	0.035969	0.038344	
0.168208	0.177801	0.067489	0.105858	0.326482	0.062693	0.091470	
0.463585	0.130252	0.032213	0.042017	0.152311	0.017507	0.162115	
0.611997	0.041609	0.027046	0.046463	0.078017	0.085298	0.109570	
0.261622	0.373261	0.100102	0.057346	0.069223	0.043095	0.095351	
