0.026342	0.021614	0.584262	0.031071	0.123269	0.177643	0.035799	
0.033593	0.028843	0.530031	0.116729	0.197489	0.069223	0.024092	
0.062995	0.089501	0.605164	0.116007	0.055766	0.034079	0.036489	
0.271769	0.305102	0.040816	0.219388	0.024150	0.026531	0.112245	
0.368261	0.212601	0.030997	0.073450	0.170148	0.040431	0.104111	
0.273498	0.221242	0.033593	0.347133	0.066848	0.038344	0.019342	
0.174454	0.252101	0.035630	0.030924	0.028571	0.033277	0.445042	
0.052347	0.300574	0.314759	0.061803	0.023978	0.203647	0.042891	
0.043197	0.517007	0.045578	0.028912	0.226531	0.031293	0.107483	
0.108778	0.046127	0.060585	0.046127	0.050947	0.243718	0.443718	
0.095459	0.035134	0.037454	0.039775	0.044415	0.536294	0.211468	
0.051318	0.199376	0.051318	0.041609	0.029473	0.590153	0.036755	
0.034972	0.134279	0.291323	0.268228	0.037281	0.215111	0.018806	
0.021066	0.173140	0.055629	0.470375	0.030283	0.221527	0.027979	
0.046627	0.028108	0.032738	0.335979	0.039683	0.384590	0.132275	
0.052847	0.028981	0.045687	0.045687	0.761677	0.028981	0.036140	
0.036314	0.021925	0.120247	0.204180	0.573484	0.021925	0.021925	
0.047959	0.036054	0.121769	0.045578	0.628912	0.019388	0.100340	
0.102721	0.105102	0.336054	0.024150	0.047959	0.024150	0.359864	
0.321851	0.045255	0.038163	0.028707	0.298210	0.175279	0.092536	
0.138435	0.245578	0.057483	0.136054	0.140816	0.197959	0.083673	
0.497909	0.197909	0.027178	0.100348	0.090592	0.024739	0.061324	
0.248537	0.149742	0.106368	0.301549	0.034079	0.060585	0.099139	
0.573133	0.086260	0.086260	0.028981	0.038527	0.033754	0.153086	
