0.090172	0.023978	0.028707	0.026342	0.035799	0.742655	0.052347	
0.031218	0.031218	0.266373	0.223617	0.054971	0.332881	0.059722	
0.116569	0.026980	0.181944	0.092356	0.157731	0.395019	0.029402	
0.016926	0.026405	0.028775	0.021666	0.026405	0.026405	0.853419	
0.168186	0.191827	0.028707	0.090172	0.109085	0.106721	0.305302	
0.101274	0.068410	0.035547	0.068410	0.033199	0.047284	0.645875	
0.310030	0.123269	0.061803	0.031071	0.061803	0.028707	0.383316	
0.353277	0.045042	0.454454	0.030924	0.033277	0.019160	0.063866	
0.273069	0.043404	0.476418	0.029050	0.019481	0.024265	0.134313	
0.547561	0.058457	0.031823	0.058457	0.036666	0.227949	0.039087	
0.294039	0.107559	0.242757	0.021312	0.018981	0.280053	0.035298	
0.444251	0.036934	0.027178	0.349129	0.036934	0.022300	0.083275	
0.164302	0.023425	0.115803	0.365226	0.028044	0.252062	0.051138	
0.033121	0.033121	0.096353	0.630311	0.035463	0.133824	0.037805	
0.193277	0.026218	0.033277	0.543866	0.080336	0.061513	0.061513	
0.024441	0.031670	0.079862	0.026850	0.622031	0.183477	0.031670	
0.024207	0.033754	0.088646	0.038527	0.725878	0.048074	0.040914	
0.036314	0.031518	0.033916	0.057897	0.520726	0.280918	0.038712	
0.109343	0.040623	0.237305	0.033514	0.263372	0.170955	0.144888	
0.132725	0.208376	0.163458	0.324215	0.123269	0.028707	0.019250	
0.241391	0.124446	0.138766	0.198432	0.229458	0.028981	0.038527	
0.178657	0.532874	0.022031	0.026850	0.031670	0.041308	0.166609	
0.031670	0.655766	0.046127	0.024441	0.065404	0.147332	0.029260	
0.091033	0.439482	0.174565	0.028981	0.038527	0.196045	0.031367	
