0.470372	0.004017	0.050389	0.003499	0.032978	0.026041	0.026666	0.137747	0.033312	0.111833	0.017898	0.010634	0.019407	0.025413	0.029795	
0.455610	0.004477	0.045430	0.000983	0.034003	0.014853	0.042798	0.149870	0.056798	0.104146	0.005957	0.017241	0.020639	0.039028	0.008167	
0.473400	0.005458	0.033483	0.001045	0.036303	0.010266	0.029532	0.172822	0.031200	0.119471	0.007022	0.008704	0.021929	0.039918	0.009448	
0.377738	0.001120	0.085076	0.004291	0.022203	0.046457	0.081556	0.025214	0.130573	0.043837	0.021501	0.054411	0.024540	0.045283	0.036200	
0.343565	0.002642	0.093376	0.000967	0.027018	0.014227	0.122435	0.023354	0.147213	0.021961	0.007086	0.105731	0.021581	0.059278	0.009568	
0.278631	0.006898	0.099890	0.001078	0.018827	0.019936	0.080977	0.023719	0.147275	0.021284	0.014366	0.060164	0.050056	0.159966	0.016934	
0.390313	0.000934	0.094808	0.004613	0.026103	0.033090	0.098910	0.008960	0.111175	0.035697	0.023058	0.093644	0.018830	0.020533	0.039332	
0.313118	0.004006	0.094957	0.001500	0.019042	0.039204	0.072705	0.051938	0.163212	0.042170	0.010694	0.025962	0.031863	0.114622	0.015006	
0.271168	0.002788	0.075093	0.001664	0.016167	0.055397	0.094211	0.038874	0.211936	0.034822	0.010182	0.023061	0.026900	0.122768	0.014968	
0.399504	0.003799	0.184658	0.002637	0.016024	0.025384	0.025381	0.012043	0.092681	0.023101	0.017611	0.029989	0.051308	0.089673	0.026207	
0.296535	0.001041	0.122751	0.002147	0.013289	0.058061	0.087251	0.009334	0.211707	0.018421	0.010722	0.026202	0.026826	0.098224	0.017489	
0.383409	0.001202	0.132563	0.004128	0.019583	0.042369	0.066554	0.010458	0.124476	0.032388	0.020867	0.050404	0.028031	0.048308	0.035259	
0.478449	0.002289	0.156422	0.002683	0.023233	0.021505	0.020704	0.054376	0.055739	0.052047	0.014362	0.027201	0.038827	0.029154	0.023009	
0.392172	0.003263	0.183097	0.000752	0.015945	0.022901	0.037502	0.022245	0.121185	0.018040	0.007241	0.027022	0.048839	0.091224	0.008571	
0.448013	0.003046	0.178647	0.001523	0.022552	0.011836	0.031770	0.042961	0.071222	0.036802	0.009716	0.041562	0.039143	0.046913	0.014294	
0.614170	0.001064	0.020100	0.000991	0.024675	0.026063	0.011561	0.081891	0.022908	0.065146	0.009229	0.006579	0.089496	0.018731	0.007397	
0.581716	0.002359	0.019412	0.001241	0.023369	0.026302	0.009804	0.077965	0.026410	0.063613	0.012324	0.005088	0.092824	0.045988	0.011585	
0.475260	0.001845	0.018176	0.003591	0.024924	0.046564	0.040597	0.084550	0.076360	0.080112	0.019663	0.009191	0.048073	0.041150	0.029945	
0.422136	0.001596	0.017621	0.013773	0.020223	0.094045	0.015285	0.019774	0.032571	0.100042	0.069889	0.007446	0.032810	0.032706	0.120083	
0.322096	0.005167	0.084924	0.001328	0.023756	0.017451	0.093747	0.034050	0.133593	0.030526	0.012679	0.076373	0.037885	0.110196	0.016230	
0.232716	0.014353	0.072132	0.001420	0.010660	0.016027	0.012616	0.033171	0.097747	0.028862	0.028971	0.006770	0.108317	0.304782	0.031454	
0.285400	0.001087	0.060324	0.001727	0.021835	0.045804	0.136202	0.020939	0.213383	0.024862	0.008525	0.076162	0.013653	0.076392	0.013704	
0.315224	0.006740	0.099189	0.000781	0.023996	0.007272	0.084177	0.039037	0.119361	0.029802	0.011951	0.076618	0.042876	0.129354	0.013622	
0.347495	0.001227	0.057603	0.003327	0.021353	0.049576	0.099516	0.025861	0.161967	0.038668	0.017388	0.055907	0.027306	0.064762	0.028042	
