0	40	0	33	14	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	22	0	0	0	
0	0	31	0	0	25	0	
155	51	0	35	12	1	16	
0	11	0	0	0	0	0	
0	0	169	0	0	33	0	
131	0	0	0	0	0	0	
0	0	0	0	30	0	0	
0	0	36	53	0	0	0	
0	0	0	62	0	0	0	
0	0	0	0	0	102	0	
0	0	0	0	0	0	144	
14	83	0	39	0	83	0	
0	115	0	0	0	39	0	
0	0	0	0	63	0	81	
0	0	0	0	111	0	35	
0	0	0	14	0	0	0	
0	44	31	0	0	0	0	
0	0	48	0	0	0	3	
0	0	0	0	0	11	0	
54	0	0	0	0	0	75	
0	1	0	12	0	0	0	
0	16	54	0	0	0	0	
0	113	0	0	0	1	0	
12	0	0	1	0	0	1	
0	42	0	0	0	63	29	
57	0	0	0	0	0	0	
0	0	0	0	0	0	104	
14	0	0	0	0	0	0	
80	0	1	2	98	0	0	
0	0	43	0	0	0	0	
0	0	0	0	0	0	36	
53	0	0	92	0	190	0	
0	0	0	0	44	0	0	
0	0	0	0	0	98	2	
0	3	0	70	64	0	0	
0	0	100	0	0	0	0	
0	104	0	0	81	0	68	
0	0	0	0	44	0	0	
56	0	0	0	1	0	0	
0	49	0	0	0	0	40	
0	0	0	0	0	26	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	20	2	40	0	0	184	
0	0	0	0	220	0	0	
0	0	0	0	44	0	0	
0	43	0	0	0	0	1	
