0.024207	0.446642	0.028981	0.160245	0.021821	0.248551	0.069553	
0.085042	0.322689	0.125042	0.101513	0.080336	0.110924	0.174454	
0.026786	0.582074	0.070055	0.029190	0.053228	0.074863	0.163805	
0.272633	0.058176	0.108778	0.079862	0.034079	0.108778	0.337694	
0.632412	0.059299	0.052224	0.021563	0.094677	0.056941	0.082884	
0.431941	0.068733	0.056941	0.073450	0.172507	0.106469	0.089960	
0.404593	0.038163	0.026342	0.021614	0.019250	0.057075	0.432962	
0.055234	0.038527	0.091033	0.284350	0.098193	0.320150	0.112513	
0.055901	0.031746	0.041408	0.427881	0.043823	0.220152	0.179089	
0.034495	0.049129	0.032056	0.141812	0.112544	0.549129	0.080836	
0.035463	0.016728	0.037805	0.250920	0.033121	0.585815	0.040147	
0.162913	0.024982	0.020056	0.069317	0.029909	0.428923	0.263899	
0.030494	0.146503	0.053696	0.127942	0.023533	0.520053	0.097779	
0.023371	0.074062	0.032587	0.184661	0.074062	0.541804	0.069454	
0.068571	0.259160	0.040336	0.035630	0.068571	0.445042	0.082689	
0.052847	0.024207	0.814183	0.028981	0.028981	0.028981	0.021821	
0.028981	0.057620	0.759291	0.024207	0.079100	0.021821	0.028981	
0.050340	0.078912	0.502721	0.245578	0.055102	0.036054	0.031293	
0.021769	0.067007	0.105102	0.333673	0.017007	0.019388	0.436054	
0.509864	0.071769	0.183673	0.040816	0.124150	0.031293	0.038435	
0.028639	0.019205	0.108827	0.042790	0.717318	0.021563	0.061658	
0.556172	0.039182	0.080444	0.128988	0.039182	0.022191	0.133842	
0.284350	0.074327	0.031367	0.019434	0.401296	0.153086	0.036140	
0.276375	0.026980	0.063300	0.443445	0.022138	0.077828	0.089934	
