0.550741	0.003734	0.020895	0.005209	0.028099	0.015351	0.023657	0.116658	0.029333	0.079285	0.035464	0.008068	0.014651	0.017236	0.051618	
0.495165	0.001979	0.050542	0.001037	0.034274	0.007889	0.023161	0.128907	0.025319	0.104191	0.008902	0.030256	0.035033	0.045010	0.008336	
0.446929	0.001684	0.069828	0.000889	0.027861	0.038960	0.064287	0.101743	0.037005	0.080352	0.007091	0.024209	0.028035	0.064479	0.006648	
0.492376	0.004463	0.043096	0.005874	0.013660	0.049797	0.089378	0.011992	0.090757	0.025182	0.036132	0.013433	0.025212	0.040494	0.058155	
0.325051	0.001497	0.103807	0.001233	0.031959	0.036698	0.098576	0.042628	0.153710	0.018698	0.006973	0.058702	0.019167	0.091306	0.009995	
0.346749	0.002528	0.110622	0.003295	0.025983	0.046516	0.092326	0.031392	0.101801	0.012512	0.019679	0.059447	0.014356	0.101479	0.031316	
0.420254	0.000961	0.023244	0.000818	0.031838	0.033813	0.145879	0.011340	0.253372	0.009320	0.003936	0.020535	0.021311	0.017573	0.005805	
0.356677	0.004188	0.102930	0.002169	0.015447	0.038884	0.055314	0.038410	0.136792	0.049174	0.013145	0.030748	0.055793	0.080692	0.019637	
0.277923	0.001753	0.146654	0.000782	0.008263	0.116103	0.154784	0.017981	0.074492	0.014073	0.003537	0.022078	0.020915	0.135613	0.005051	
0.246451	0.006986	0.129666	0.004539	0.011054	0.018508	0.018023	0.012690	0.280163	0.013489	0.027525	0.036629	0.067824	0.082411	0.044043	
0.229656	0.005870	0.136995	0.003181	0.010248	0.037911	0.049553	0.008549	0.268576	0.010856	0.018717	0.033075	0.063267	0.093622	0.029924	
0.294486	0.006340	0.133381	0.006296	0.017726	0.017646	0.014200	0.026586	0.169734	0.009985	0.038770	0.061366	0.040317	0.100825	0.062341	
0.424998	0.001049	0.074260	0.000581	0.040167	0.013831	0.034715	0.145261	0.046080	0.087616	0.006423	0.040292	0.016128	0.065007	0.003593	
0.312645	0.001988	0.139865	0.001013	0.032308	0.028088	0.044387	0.086039	0.058177	0.053824	0.006686	0.074706	0.028412	0.124124	0.007738	
0.320392	0.003516	0.110782	0.000660	0.026287	0.011820	0.024688	0.077106	0.167065	0.064493	0.004677	0.045061	0.058103	0.081261	0.004088	
0.568164	0.004178	0.032767	0.001026	0.015715	0.007853	0.017614	0.054330	0.023823	0.122146	0.006449	0.018526	0.090421	0.028946	0.008043	
0.534447	0.004379	0.051260	0.001119	0.010118	0.024298	0.037626	0.025389	0.028621	0.106293	0.006005	0.021605	0.092959	0.047009	0.008873	
0.548651	0.003922	0.032726	0.003329	0.019312	0.023407	0.034943	0.075353	0.022920	0.091723	0.021979	0.011172	0.048546	0.030038	0.031979	
0.588070	0.007440	0.025660	0.008901	0.006034	0.022012	0.016002	0.014339	0.027871	0.055311	0.055535	0.011460	0.049989	0.021773	0.089603	
0.365394	0.002946	0.116796	0.000712	0.027731	0.011087	0.030821	0.055732	0.079538	0.068454	0.003817	0.071938	0.059041	0.101396	0.004598	
0.331409	0.004398	0.136176	0.002891	0.022861	0.013310	0.019945	0.035366	0.092050	0.046453	0.016964	0.079221	0.056556	0.115319	0.027081	
0.345860	0.002100	0.105883	0.001430	0.023758	0.055453	0.087715	0.067844	0.099668	0.041220	0.009333	0.033038	0.022676	0.091965	0.012057	
0.294995	0.001443	0.119598	0.000759	0.036356	0.020298	0.084040	0.037238	0.167317	0.017146	0.003473	0.081690	0.026147	0.104461	0.005038	
0.457851	0.002836	0.047805	0.002037	0.017394	0.048558	0.106580	0.016682	0.127809	0.042478	0.011797	0.014233	0.042535	0.043036	0.018370	
