0.450819	0.003984	0.019971	0.013496	0.043866	0.012280	0.026513	0.045587	0.018548	0.122616	0.092316	0.006484	0.015556	0.011450	0.116514	
0.462682	0.006417	0.042038	0.001913	0.021114	0.028113	0.026096	0.141985	0.055328	0.100135	0.011481	0.026053	0.028088	0.033270	0.015288	
0.495306	0.008447	0.028318	0.001725	0.019804	0.032605	0.017216	0.190994	0.017671	0.127079	0.010110	0.011688	0.015010	0.010998	0.013027	
0.391885	0.002865	0.095335	0.002976	0.022665	0.044183	0.097590	0.038196	0.095264	0.043335	0.019033	0.024760	0.024082	0.069644	0.028185	
0.394944	0.001988	0.087144	0.000814	0.021824	0.049944	0.154346	0.027553	0.107280	0.022188	0.003833	0.038567	0.028365	0.054922	0.006289	
0.367086	0.002653	0.077199	0.001574	0.018207	0.043456	0.116513	0.038118	0.139079	0.032404	0.009182	0.047467	0.014681	0.078602	0.013781	
0.420337	0.001722	0.098000	0.001243	0.026779	0.070052	0.237336	0.012089	0.053419	0.014122	0.006727	0.016509	0.018028	0.014756	0.008882	
0.368539	0.001989	0.115990	0.001269	0.011991	0.048214	0.057500	0.039525	0.134052	0.033512	0.007355	0.014880	0.022658	0.123823	0.018703	
0.353564	0.002177	0.122650	0.002169	0.014077	0.049576	0.066981	0.028104	0.133842	0.031255	0.013613	0.016977	0.016431	0.122178	0.026407	
0.340943	0.002987	0.144715	0.002341	0.020144	0.039109	0.046058	0.019462	0.129356	0.026885	0.014770	0.033642	0.036453	0.116243	0.026890	
0.320028	0.001187	0.137512	0.001089	0.007430	0.054012	0.062225	0.012294	0.174407	0.014000	0.006204	0.019012	0.011179	0.159645	0.019776	
0.362185	0.003507	0.118005	0.004821	0.027363	0.032222	0.050749	0.023155	0.102530	0.046191	0.031958	0.034176	0.033052	0.084470	0.045616	
0.365018	0.005974	0.172640	0.002787	0.036451	0.023527	0.031066	0.033974	0.063138	0.037599	0.017650	0.053977	0.073250	0.056986	0.025962	
0.357458	0.006422	0.178371	0.000716	0.033687	0.023032	0.031242	0.044464	0.078140	0.029247	0.003170	0.066909	0.079153	0.060903	0.007087	
0.355624	0.007894	0.225566	0.000871	0.047217	0.011657	0.022471	0.027776	0.038372	0.019633	0.004139	0.085469	0.117471	0.029642	0.006198	
0.565117	0.001151	0.017464	0.000810	0.027956	0.008639	0.013225	0.103985	0.029311	0.084503	0.003887	0.012924	0.108756	0.017063	0.005210	
0.573961	0.001841	0.014358	0.000721	0.027102	0.011701	0.013307	0.119873	0.017040	0.092733	0.003252	0.006979	0.102083	0.010638	0.004412	
0.539600	0.001440	0.025443	0.000853	0.025971	0.012997	0.020595	0.098951	0.044256	0.079516	0.004199	0.016158	0.095955	0.027877	0.006189	
0.432756	0.004612	0.046454	0.010631	0.039149	0.018173	0.030986	0.054158	0.033152	0.106608	0.072345	0.014749	0.019681	0.024280	0.092265	
0.319779	0.003037	0.057743	0.001498	0.016063	0.014969	0.038004	0.041781	0.215983	0.034841	0.008666	0.093598	0.027127	0.115268	0.011643	
0.353769	0.003329	0.083403	0.003890	0.025078	0.018522	0.035851	0.032699	0.146159	0.046672	0.025386	0.063576	0.037763	0.089587	0.034317	
0.288628	0.001649	0.050095	0.001379	0.011001	0.017759	0.050944	0.019983	0.261169	0.020563	0.007895	0.100378	0.014689	0.142367	0.011501	
0.317623	0.002606	0.035401	0.000772	0.009990	0.021088	0.055653	0.051073	0.237015	0.035015	0.003600	0.092402	0.009448	0.123225	0.005090	
0.338230	0.001629	0.072978	0.001310	0.013309	0.037539	0.091074	0.025705	0.187401	0.024022	0.007440	0.058314	0.014334	0.113722	0.012992	
