0	0	0	59	0	0	37	
0	0	0	0	25	0	0	
0	0	0	0	0	52	0	
0	71	215	0	0	0	0	
0	0	115	1	0	0	75	
0	225	0	0	1	0	0	
0	0	29	0	0	0	0	
0	0	0	0	0	59	0	
105	0	0	0	3	0	66	
0	0	0	120	57	0	0	
149	56	0	0	10	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	0	0	34	27	0	
0	0	32	0	0	0	0	
0	70	0	0	0	0	0	
0	0	0	0	0	0	0	
5	107	5	39	11	0	0	
0	0	0	1	0	0	35	
0	0	39	0	0	0	80	
0	0	0	0	0	19	1	
0	0	0	0	0	138	49	
0	0	0	73	0	0	29	
0	0	23	59	0	0	0	
0	0	0	0	25	0	0	
133	0	0	0	0	0	0	
32	0	0	0	0	0	0	
0	0	227	4	0	0	51	
0	0	0	35	19	0	56	
86	0	0	0	0	0	0	
0	0	0	0	0	0	12	
118	0	0	0	0	0	0	
0	0	0	0	57	11	0	
0	16	0	111	275	0	0	
83	0	0	0	0	0	0	
3	0	0	0	0	0	68	
0	0	0	12	0	0	0	
13	0	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	0	0	18	0	0	
0	0	189	0	0	0	0	
0	0	0	0	0	0	76	
41	0	0	0	0	0	0	
0	1	13	0	0	0	0	
35	106	47	0	0	42	0	
0	0	0	0	0	0	0	
0	0	0	0	97	0	0	
0	0	5	82	0	0	1	
0	0	36	0	0	0	0	
