0.574075	0.000786	0.013273	0.000666	0.020142	0.086640	0.071912	0.068944	0.017795	0.085092	0.002691	0.006243	0.035686	0.011572	0.004482	
0.499262	0.003745	0.060022	0.004588	0.019331	0.050562	0.045197	0.065416	0.044130	0.060431	0.010262	0.030930	0.032923	0.029104	0.044098	
0.482647	0.003869	0.056784	0.002405	0.017743	0.031087	0.041171	0.099621	0.053515	0.086987	0.010465	0.029019	0.030412	0.032426	0.021849	
0.408643	0.000981	0.048640	0.006605	0.016491	0.051482	0.110699	0.021970	0.146292	0.024440	0.024663	0.040663	0.013621	0.020127	0.064683	
0.301399	0.003523	0.093383	0.000687	0.030394	0.012339	0.118289	0.042596	0.178005	0.038924	0.033275	0.067409	0.040682	0.034583	0.004513	
0.373902	0.001910	0.056180	0.002935	0.015410	0.026290	0.101154	0.070629	0.152327	0.061732	0.024348	0.040872	0.012397	0.032576	0.027339	
0.373748	0.001705	0.056378	0.000869	0.024190	0.013310	0.102915	0.066443	0.156814	0.063173	0.025682	0.044829	0.034165	0.029447	0.006333	
0.357381	0.003817	0.111241	0.003612	0.013417	0.026407	0.026370	0.064932	0.111397	0.052232	0.009217	0.028263	0.023990	0.132955	0.034769	
0.290296	0.000978	0.106835	0.005335	0.010860	0.039872	0.070724	0.014141	0.186497	0.014549	0.015888	0.027293	0.011681	0.152447	0.052604	
0.263539	0.001122	0.110599	0.000786	0.016486	0.038495	0.087471	0.028540	0.191241	0.033559	0.017003	0.030100	0.021581	0.152996	0.006483	
0.340212	0.000798	0.105002	0.003823	0.009828	0.053565	0.040321	0.025461	0.140160	0.030832	0.004039	0.008568	0.018679	0.181210	0.037503	
0.201027	0.006427	0.169209	0.001081	0.029906	0.011042	0.079957	0.024973	0.180392	0.014409	0.029273	0.076295	0.043431	0.123560	0.009017	
0.404514	0.007380	0.119442	0.001070	0.033148	0.038894	0.053014	0.056860	0.050297	0.049435	0.018172	0.063556	0.056625	0.039216	0.008377	
0.371005	0.008053	0.146411	0.002899	0.029349	0.027821	0.021413	0.052306	0.057655	0.037978	0.014711	0.061135	0.054169	0.087942	0.027153	
0.360112	0.009279	0.154881	0.000743	0.036159	0.026663	0.034054	0.056411	0.049739	0.042886	0.018538	0.073864	0.064829	0.066720	0.005124	
0.621400	0.001351	0.019577	0.002810	0.036509	0.016595	0.009565	0.060295	0.013016	0.070680	0.003063	0.015668	0.090410	0.013206	0.025854	
0.586364	0.001530	0.020541	0.002233	0.028545	0.013519	0.015724	0.086717	0.029529	0.087866	0.004107	0.013690	0.069123	0.020507	0.020003	
0.580059	0.001277	0.017767	0.000796	0.028379	0.028747	0.032950	0.085656	0.028724	0.091750	0.004200	0.012496	0.064997	0.016703	0.005499	
0.453349	0.001904	0.059491	0.004536	0.022681	0.044290	0.067403	0.034952	0.096632	0.039318	0.014912	0.032213	0.039155	0.045405	0.043759	
0.271371	0.013207	0.224832	0.000669	0.047196	0.007057	0.014727	0.034849	0.054079	0.013852	0.024363	0.105162	0.087701	0.096535	0.004400	
0.324782	0.005333	0.120413	0.002729	0.027575	0.017238	0.068380	0.042634	0.131517	0.032787	0.024173	0.062132	0.043074	0.071833	0.025398	
0.401795	0.001164	0.058388	0.003678	0.023080	0.023087	0.084262	0.039804	0.144567	0.041336	0.021096	0.037439	0.037258	0.048031	0.035013	
0.442574	0.002726	0.059177	0.000679	0.018723	0.008955	0.038036	0.105860	0.089893	0.093670	0.010512	0.023854	0.036756	0.064103	0.004481	
0.496685	0.000915	0.040905	0.005808	0.020447	0.047895	0.060421	0.033626	0.085690	0.040106	0.011835	0.022763	0.037668	0.038588	0.056647	
