0.031367	0.241391	0.155472	0.026594	0.262871	0.033754	0.248551	
0.059439	0.659912	0.026342	0.052347	0.052347	0.101993	0.047619	
0.035969	0.601289	0.033593	0.081099	0.166610	0.040719	0.040719	
0.144227	0.043508	0.225762	0.161014	0.043508	0.120247	0.261733	
0.567714	0.071260	0.042891	0.080716	0.139818	0.040527	0.057075	
0.220437	0.091251	0.225222	0.222830	0.048189	0.033835	0.158237	
0.213609	0.024035	0.509817	0.161476	0.040623	0.019296	0.031144	
0.038163	0.151638	0.217832	0.033435	0.127997	0.123269	0.307666	
0.077828	0.029402	0.039087	0.041508	0.034244	0.046351	0.731581	
0.029545	0.029545	0.382343	0.029545	0.109837	0.027112	0.392075	
0.049631	0.021462	0.526157	0.059021	0.040241	0.028504	0.274983	
0.039469	0.037024	0.438002	0.237513	0.073699	0.027244	0.147049	
0.028044	0.060376	0.039591	0.055757	0.732432	0.025734	0.058067	
0.119493	0.028371	0.026035	0.180240	0.472296	0.084446	0.089119	
0.028438	0.063566	0.112747	0.150217	0.513215	0.091669	0.040147	
0.022084	0.140442	0.034161	0.070393	0.167012	0.526915	0.038992	
0.173420	0.091690	0.021978	0.060440	0.029190	0.543613	0.079670	
0.060879	0.298167	0.102041	0.019716	0.099620	0.336908	0.082670	
0.026850	0.019621	0.422031	0.024441	0.048537	0.359380	0.099139	
0.021873	0.146275	0.031442	0.392686	0.050581	0.308954	0.048189	
0.031367	0.038527	0.028981	0.365496	0.045687	0.284350	0.205592	
0.519958	0.051821	0.032213	0.073880	0.078782	0.046919	0.196429	
0.414802	0.087091	0.048537	0.296730	0.072633	0.026850	0.053356	
0.388045	0.038163	0.118541	0.130361	0.042891	0.224924	0.057075	
