0.436776	0.011470	0.035696	0.004285	0.016906	0.018732	0.076937	0.112805	0.025582	0.120318	0.035855	0.010285	0.013488	0.017782	0.063082	
0.469129	0.007386	0.071362	0.000741	0.029034	0.049229	0.050695	0.079575	0.025339	0.087432	0.013505	0.027946	0.027138	0.019218	0.042273	
0.461114	0.011876	0.019781	0.000892	0.015508	0.032374	0.037686	0.122840	0.022364	0.139752	0.020453	0.010691	0.021226	0.015553	0.067889	
0.508618	0.002110	0.044029	0.006910	0.039288	0.064015	0.158367	0.027554	0.039376	0.013738	0.034305	0.014977	0.014297	0.027092	0.005325	
0.389699	0.002202	0.075061	0.006703	0.028484	0.024672	0.119306	0.035824	0.116679	0.016418	0.033693	0.042456	0.021675	0.079690	0.007439	
0.421705	0.002181	0.052054	0.007324	0.031297	0.035369	0.139046	0.032868	0.104236	0.012249	0.036441	0.035297	0.014393	0.070783	0.004756	
0.436822	0.002414	0.065044	0.008977	0.033847	0.033856	0.162530	0.030963	0.074142	0.009608	0.044602	0.026880	0.013853	0.050761	0.005701	
0.338181	0.003181	0.118393	0.001064	0.014587	0.030402	0.032083	0.041786	0.160689	0.044081	0.008468	0.028254	0.031662	0.108692	0.038476	
0.379964	0.003237	0.106476	0.001469	0.022165	0.047070	0.054492	0.034308	0.134832	0.034316	0.010481	0.025348	0.019639	0.091410	0.034792	
0.313412	0.002407	0.140629	0.002446	0.016234	0.020501	0.044315	0.033394	0.168225	0.029629	0.013984	0.035956	0.031958	0.114335	0.032575	
0.291508	0.001304	0.133284	0.001270	0.012361	0.032410	0.034630	0.017016	0.221183	0.014080	0.006524	0.029465	0.021063	0.148665	0.035238	
0.306837	0.001331	0.173671	0.002733	0.020275	0.019701	0.047653	0.021939	0.160538	0.015870	0.013973	0.041694	0.036409	0.110102	0.027275	
0.396431	0.002688	0.182306	0.001585	0.036311	0.025169	0.041445	0.046111	0.042695	0.042377	0.011340	0.063979	0.057230	0.034147	0.016186	
0.370695	0.000917	0.193271	0.000550	0.037576	0.028594	0.028616	0.030404	0.081126	0.022655	0.003936	0.077219	0.056646	0.060247	0.007549	
0.377349	0.001217	0.231960	0.000872	0.041951	0.021387	0.027543	0.034294	0.038404	0.027757	0.006273	0.082544	0.067895	0.033100	0.007454	
0.533298	0.001037	0.019096	0.000691	0.020026	0.047335	0.047942	0.077727	0.025027	0.091236	0.003224	0.012443	0.098227	0.017205	0.005487	
0.507409	0.001332	0.017372	0.000638	0.007098	0.013972	0.016843	0.109091	0.021163	0.129867	0.003331	0.012222	0.137891	0.014545	0.007226	
0.509871	0.001449	0.032459	0.000793	0.016665	0.033518	0.036856	0.086182	0.026965	0.100671	0.004403	0.016433	0.106622	0.018875	0.008236	
0.460226	0.007626	0.046619	0.003646	0.023955	0.040385	0.086054	0.079604	0.039264	0.083339	0.027150	0.012534	0.018768	0.027054	0.043775	
0.369415	0.000958	0.087072	0.000924	0.028780	0.041395	0.046252	0.029423	0.162940	0.016363	0.004888	0.065604	0.028461	0.111625	0.005900	
0.355263	0.003509	0.073631	0.002077	0.020552	0.025049	0.048287	0.052474	0.154997	0.043762	0.013891	0.052410	0.026798	0.105475	0.021825	
0.321578	0.001149	0.068781	0.001046	0.017359	0.032032	0.037172	0.031188	0.221920	0.019238	0.005329	0.056260	0.022869	0.149518	0.014559	
0.246579	0.001325	0.018693	0.000972	0.008923	0.010473	0.019303	0.041256	0.314691	0.018207	0.005098	0.083968	0.012454	0.211005	0.007054	
0.447192	0.001984	0.045894	0.002360	0.032542	0.064882	0.089076	0.029095	0.115946	0.019333	0.012769	0.035957	0.013225	0.078592	0.011153	
