0.031218	0.779437	0.031218	0.035969	0.024092	0.062097	0.035969	
0.033673	0.271769	0.038435	0.031293	0.124150	0.033673	0.467007	
0.028981	0.355950	0.050460	0.074327	0.019434	0.024207	0.446642	
0.841571	0.031144	0.021666	0.033514	0.021666	0.019296	0.031144	
0.253293	0.047619	0.040527	0.161094	0.262749	0.061803	0.172915	
0.448692	0.030852	0.033199	0.293763	0.047284	0.056673	0.089537	
0.328943	0.023978	0.104357	0.187099	0.085444	0.092536	0.177643	
0.023978	0.064168	0.045255	0.047619	0.023978	0.532253	0.262749	
0.163021	0.069720	0.043404	0.105605	0.043404	0.533835	0.041012	
0.162574	0.036666	0.041508	0.036666	0.080249	0.588724	0.053615	
0.025853	0.035134	0.018893	0.079218	0.042095	0.768313	0.030494	
0.171080	0.027178	0.041812	0.039373	0.456446	0.185714	0.078397	
0.044210	0.607720	0.030353	0.106565	0.067305	0.092709	0.051138	
0.030780	0.248578	0.133824	0.079960	0.175979	0.227501	0.103379	
0.030565	0.265449	0.060797	0.035216	0.274751	0.102658	0.230565	
0.033754	0.028981	0.637572	0.193658	0.026594	0.028981	0.050460	
0.026721	0.043508	0.820486	0.024323	0.024323	0.029120	0.031518	
0.029050	0.048189	0.258715	0.256323	0.024265	0.041012	0.342447	
0.138435	0.055102	0.264626	0.102721	0.043197	0.257483	0.138435	
0.026342	0.035799	0.222560	0.035799	0.570078	0.040527	0.068896	
0.146275	0.076897	0.129528	0.026658	0.237184	0.246753	0.136705	
0.253356	0.019621	0.031670	0.219621	0.412392	0.041308	0.022031	
0.033997	0.046016	0.041209	0.788805	0.024382	0.024382	0.041209	
0.031367	0.017047	0.031367	0.339243	0.200818	0.119673	0.260484	
