0.038527	0.021821	0.126833	0.702012	0.033754	0.033754	0.043300	
0.068571	0.146218	0.042689	0.513277	0.087395	0.047395	0.094454	
0.033754	0.112513	0.040914	0.690078	0.060007	0.033754	0.028981	
0.021666	0.244414	0.026405	0.031144	0.035884	0.040623	0.599865	
0.196092	0.030997	0.059299	0.026280	0.075809	0.212601	0.398922	
0.051979	0.115359	0.122401	0.028504	0.021462	0.037894	0.622401	
0.418777	0.042891	0.106721	0.026342	0.028707	0.047619	0.328943	
0.038163	0.492063	0.040527	0.061803	0.049983	0.260385	0.057075	
0.029050	0.507519	0.344839	0.031442	0.021873	0.036227	0.029050	
0.053615	0.024559	0.750951	0.024559	0.051193	0.058457	0.036666	
0.042095	0.120981	0.714949	0.025853	0.025853	0.032814	0.037454	
0.024619	0.039182	0.514910	0.027046	0.031900	0.267337	0.095007	
0.027915	0.195731	0.092282	0.099179	0.018719	0.531363	0.034811	
0.021312	0.154179	0.053946	0.037629	0.025974	0.662338	0.044622	
0.026096	0.028438	0.101037	0.051857	0.035463	0.651388	0.105721	
0.048304	0.060295	0.026721	0.091470	0.647825	0.091470	0.033916	
0.062543	0.096036	0.019481	0.069720	0.390294	0.117567	0.244361	
0.026658	0.045796	0.031442	0.052973	0.751538	0.026658	0.064935	
0.036054	0.124150	0.147959	0.028912	0.519388	0.024150	0.119388	
0.238435	0.295578	0.047959	0.033673	0.321769	0.036054	0.026531	
0.102966	0.138766	0.317763	0.038527	0.172179	0.133992	0.095806	
0.517337	0.126560	0.092580	0.027046	0.058599	0.063454	0.114424	
0.618703	0.036577	0.038992	0.051070	0.043823	0.164596	0.046239	
0.408890	0.218867	0.088225	0.045470	0.071598	0.135731	0.031218	
