0.451705	0.010699	0.029708	0.003170	0.030584	0.025405	0.030833	0.142790	0.058087	0.141986	0.009152	0.015992	0.015969	0.024306	0.009612	
0.460012	0.007496	0.040742	0.003146	0.028232	0.026132	0.051537	0.116559	0.041434	0.113302	0.006849	0.015518	0.021104	0.056511	0.011426	
0.467180	0.009841	0.031213	0.002962	0.031092	0.023244	0.037026	0.143971	0.027632	0.143141	0.003839	0.009711	0.016888	0.043738	0.008522	
0.545910	0.000928	0.050694	0.007532	0.007075	0.051225	0.128909	0.035832	0.019010	0.012725	0.028475	0.007438	0.013445	0.084984	0.005818	
0.475715	0.001133	0.080389	0.005129	0.021609	0.029622	0.094369	0.034229	0.094681	0.022997	0.021309	0.044160	0.038195	0.025782	0.010682	
0.526616	0.001675	0.044809	0.007789	0.007849	0.052095	0.122859	0.033706	0.062130	0.010361	0.034702	0.017814	0.013992	0.055166	0.008438	
0.400134	0.001526	0.040002	0.004302	0.026280	0.029997	0.111045	0.022898	0.192587	0.011239	0.020776	0.069011	0.017325	0.044651	0.008227	
0.398781	0.001451	0.151315	0.001182	0.013847	0.036882	0.067057	0.026097	0.032689	0.027700	0.005047	0.023478	0.036810	0.169052	0.008611	
0.297637	0.003524	0.121917	0.000740	0.004989	0.058891	0.062177	0.012550	0.131593	0.011532	0.020352	0.029010	0.014963	0.210199	0.019928	
0.212497	0.006737	0.114182	0.000797	0.007963	0.061434	0.016028	0.014536	0.276094	0.016131	0.042782	0.060274	0.029836	0.100521	0.040188	
0.217384	0.006461	0.114685	0.000812	0.005565	0.064489	0.024818	0.011169	0.259996	0.011901	0.040859	0.054809	0.023226	0.127539	0.036287	
0.302255	0.004847	0.150890	0.001503	0.011316	0.047658	0.023794	0.016981	0.186351	0.019950	0.032541	0.052943	0.045691	0.075882	0.027395	
0.408569	0.002369	0.200657	0.001040	0.020258	0.022576	0.032152	0.030239	0.046303	0.039337	0.006870	0.041191	0.064360	0.077071	0.007010	
0.423604	0.001235	0.230384	0.000949	0.021466	0.016713	0.027224	0.021178	0.031326	0.032564	0.005218	0.045381	0.078426	0.058497	0.005833	
0.433795	0.001808	0.216230	0.001722	0.022570	0.016513	0.025226	0.027145	0.048308	0.036421	0.010504	0.048492	0.079827	0.022856	0.008582	
0.439438	0.001733	0.040312	0.001005	0.038968	0.009354	0.020218	0.113460	0.028208	0.112010	0.003264	0.014170	0.086255	0.025395	0.066211	
0.479192	0.001385	0.052990	0.003435	0.028145	0.022448	0.060183	0.080851	0.031395	0.072431	0.012251	0.017222	0.060817	0.036911	0.040343	
0.448537	0.001257	0.018953	0.001244	0.039702	0.009961	0.020341	0.121309	0.021313	0.117093	0.004901	0.007654	0.090751	0.020276	0.076710	
0.413152	0.001886	0.043211	0.001808	0.028519	0.026167	0.038132	0.085660	0.064881	0.080052	0.013667	0.016438	0.066749	0.060460	0.059217	
0.367081	0.001141	0.059853	0.000728	0.029841	0.023581	0.065238	0.055292	0.107088	0.053312	0.004094	0.039104	0.044751	0.113463	0.035433	
0.339964	0.003398	0.100319	0.001558	0.018836	0.038800	0.044087	0.038107	0.148200	0.037084	0.021855	0.043343	0.043509	0.088394	0.032545	
0.330388	0.001423	0.054926	0.001757	0.032533	0.021794	0.096051	0.019471	0.224954	0.016048	0.010446	0.082889	0.021861	0.074661	0.010800	
0.321072	0.001309	0.068347	0.001031	0.040361	0.008916	0.088234	0.020268	0.244412	0.021705	0.004494	0.099554	0.030927	0.042783	0.006586	
0.328026	0.001630	0.087193	0.000827	0.029908	0.022554	0.079045	0.022791	0.184185	0.023731	0.006498	0.071541	0.029831	0.100074	0.012165	
