0.002892	0.000161	0.000977	0.006677	0.010467	0.018683	0.007220	0.038155	0.006846	0.000161	0.005632	0.154623	0.016787	0.002704	0.008418	0.000161	0.003017	0.012220	0.063819	0.000161	0.005715	0.038317	0.001811	0.021152	0.029887	0.016771	0.000724	0.003682	0.005283	0.127204	0.000161	0.002448	0.024758	0.001335	0.013530	0.026735	0.004735	0.003928	0.003216	0.072571	0.020202	0.002795	0.050926	0.008161	0.033220	0.031524	0.039405	0.000161	0.005868	0.043995	
0.005260	0.000163	0.001687	0.007336	0.002966	0.001843	0.009501	0.090825	0.011282	0.000163	0.007153	0.014265	0.011519	0.004909	0.019602	0.000163	0.004645	0.002393	0.066179	0.000163	0.007540	0.007297	0.002753	0.047886	0.075462	0.028079	0.000875	0.003451	0.004946	0.024057	0.000163	0.000586	0.041427	0.002006	0.002570	0.066893	0.001009	0.007194	0.004314	0.181777	0.018252	0.004297	0.004768	0.010395	0.006275	0.063190	0.007964	0.000163	0.001198	0.111197	
0.025120	0.000161	0.007620	0.010473	0.006862	0.005890	0.016288	0.073491	0.030600	0.000161	0.019404	0.048044	0.008334	0.023399	0.018625	0.000161	0.006814	0.002412	0.056436	0.000161	0.011041	0.007403	0.004005	0.039595	0.048445	0.018472	0.000778	0.004796	0.006903	0.049364	0.000161	0.000588	0.027240	0.002896	0.002740	0.049930	0.001015	0.034587	0.004682	0.119093	0.025597	0.006297	0.015863	0.009430	0.006331	0.041462	0.027929	0.000161	0.001379	0.071359	
0.007968	0.000139	0.002479	0.033146	0.002716	0.009877	0.038160	0.030020	0.078696	0.000139	0.046704	0.081407	0.001961	0.007428	0.021131	0.000139	0.046631	0.001432	0.043564	0.000139	0.031797	0.004331	0.027001	0.047502	0.003660	0.002039	0.003542	0.003888	0.005592	0.120030	0.000139	0.000384	0.003174	0.019252	0.001859	0.005702	0.000629	0.010938	0.028341	0.038972	0.020677	0.043015	0.026830	0.052684	0.003683	0.008905	0.024535	0.000139	0.001551	0.005331	
0.009914	0.000129	0.003053	0.039987	0.004976	0.003009	0.016914	0.025394	0.101579	0.000129	0.060732	0.024210	0.005264	0.009239	0.028575	0.000129	0.060610	0.003751	0.030792	0.000129	0.013322	0.011637	0.035073	0.064912	0.010248	0.005542	0.001385	0.002747	0.003937	0.107273	0.000129	0.000816	0.008215	0.024993	0.004045	0.012025	0.001503	0.013625	0.024979	0.063790	0.014658	0.055906	0.008023	0.025784	0.010059	0.017143	0.012134	0.000129	0.002406	0.015051	
0.005779	0.000127	0.001816	0.047469	0.003533	0.004219	0.008101	0.012080	0.112880	0.000127	0.067183	0.034347	0.003732	0.005389	0.030269	0.000127	0.070140	0.002967	0.027735	0.000127	0.006261	0.009205	0.040579	0.069536	0.004516	0.003109	0.000684	0.004039	0.005817	0.126421	0.000127	0.000666	0.004575	0.028910	0.003265	0.005740	0.001204	0.007923	0.025544	0.056438	0.021659	0.064695	0.011343	0.017738	0.007912	0.013092	0.011894	0.000127	0.002232	0.006598	
0.002951	0.000246	0.001054	0.101485	0.003844	0.001697	0.006070	0.007395	0.011893	0.000246	0.007653	0.014509	0.004636	0.002765	0.003756	0.000246	0.006338	0.004033	0.008040	0.000246	0.004866	0.014365	0.003766	0.008215	0.002576	0.002969	0.000704	0.071808	0.104336	0.127639	0.000246	0.000964	0.004309	0.002750	0.004283	0.003131	0.001682	0.003978	0.003986	0.009770	0.390844	0.005864	0.004224	0.007292	0.010629	0.004974	0.004867	0.000246	0.001934	0.003682	
0.006457	0.000141	0.002029	0.012894	0.023212	0.003836	0.058176	0.044390	0.017981	0.000141	0.013765	0.031112	0.030186	0.006022	0.006005	0.000141	0.007938	0.027088	0.032349	0.000141	0.048750	0.085344	0.004646	0.014918	0.006669	0.015938	0.005508	0.006063	0.008754	0.093495	0.000141	0.005252	0.023907	0.003346	0.028619	0.007817	0.010362	0.008853	0.022777	0.020744	0.034300	0.007332	0.010268	0.073543	0.074014	0.021651	0.011562	0.000141	0.011515	0.009768	
0.002887	0.000135	0.000958	0.012452	0.016462	0.003857	0.088418	0.056703	0.026586	0.000135	0.017542	0.031223	0.021609	0.002697	0.007263	0.000135	0.015098	0.019620	0.040060	0.000135	0.075197	0.061687	0.008780	0.017900	0.002739	0.010804	0.008597	0.002584	0.003697	0.083100	0.000135	0.003831	0.016513	0.006287	0.020766	0.003271	0.007526	0.003930	0.036712	0.016122	0.014835	0.013934	0.010335	0.116245	0.053550	0.015002	0.009330	0.000135	0.008502	0.003975	
0.006283	0.000148	0.001982	0.014296	0.025964	0.011303	0.016905	0.017681	0.013466	0.000148	0.011826	0.093346	0.033710	0.005860	0.004591	0.000148	0.005459	0.030526	0.032817	0.000148	0.013347	0.096240	0.003217	0.011869	0.004912	0.017033	0.001496	0.008187	0.011841	0.137584	0.000148	0.005909	0.025263	0.002331	0.032511	0.006240	0.011671	0.008610	0.006949	0.014933	0.046091	0.005046	0.030720	0.019063	0.083426	0.021898	0.026346	0.000148	0.013191	0.007172	
0.003666	0.000139	0.001193	0.009504	0.026050	0.004490	0.066725	0.043356	0.008460	0.000139	0.008459	0.036564	0.034191	0.003423	0.002526	0.000139	0.003145	0.031264	0.031861	0.000139	0.056341	0.098510	0.001876	0.007633	0.002201	0.016435	0.006439	0.005684	0.008205	0.098439	0.000139	0.006042	0.024718	0.001375	0.033035	0.003057	0.011945	0.005004	0.024658	0.007003	0.032530	0.002912	0.012064	0.085401	0.085463	0.019860	0.011065	0.000139	0.013213	0.003180	
0.005391	0.000144	0.001712	0.024160	0.023146	0.006557	0.018693	0.018432	0.032545	0.000144	0.022632	0.053872	0.030170	0.005029	0.009529	0.000144	0.018255	0.027264	0.026140	0.000144	0.015031	0.086003	0.010608	0.023330	0.004931	0.015408	0.001706	0.009787	0.014170	0.126563	0.000144	0.005288	0.022869	0.007590	0.028904	0.005971	0.010431	0.007381	0.012011	0.023376	0.054610	0.016847	0.017719	0.023787	0.074489	0.021481	0.016307	0.000144	0.011805	0.007203	
0.003638	0.000127	0.001176	0.005979	0.039828	0.001329	0.021992	0.021134	0.008531	0.000127	0.010895	0.010229	0.053173	0.003396	0.003624	0.000127	0.003575	0.048273	0.014806	0.000127	0.017748	0.152119	0.002119	0.011876	0.006445	0.026449	0.002042	0.002902	0.004163	0.113762	0.000127	0.009258	0.039268	0.001544	0.050808	0.006718	0.018389	0.004969	0.008427	0.017378	0.018582	0.003306	0.003422	0.026417	0.132112	0.033043	0.004817	0.000127	0.020132	0.009443	
0.010191	0.000134	0.003140	0.014710	0.022236	0.002568	0.034762	0.039708	0.036970	0.000134	0.025060	0.020495	0.028731	0.009497	0.012538	0.000134	0.018491	0.024984	0.030042	0.000134	0.028276	0.078617	0.010740	0.029402	0.013661	0.017373	0.003083	0.002746	0.003933	0.092052	0.000134	0.004847	0.025861	0.007681	0.026359	0.015063	0.009560	0.014005	0.017260	0.044264	0.016094	0.017063	0.006805	0.042490	0.068256	0.027317	0.011473	0.000134	0.010711	0.020080	
0.009280	0.000150	0.002878	0.019379	0.024747	0.001260	0.012936	0.037466	0.019426	0.000150	0.015241	0.009722	0.033542	0.008650	0.010323	0.000150	0.007801	0.028302	0.026425	0.000150	0.009629	0.089300	0.004571	0.025181	0.023856	0.022664	0.001001	0.010885	0.015764	0.089457	0.000150	0.005489	0.033534	0.003296	0.029799	0.023580	0.010828	0.012743	0.005876	0.061418	0.060644	0.007206	0.003191	0.012710	0.077325	0.036304	0.008438	0.000150	0.011925	0.035107	
0.098156	0.000146	0.029436	0.004047	0.021005	0.000952	0.054322	0.079289	0.082940	0.000146	0.053296	0.006917	0.003023	0.091397	0.022484	0.000146	0.002561	0.002253	0.025696	0.000146	0.035125	0.006848	0.001541	0.029016	0.005110	0.002966	0.001689	0.001944	0.002761	0.014493	0.000146	0.000546	0.004419	0.001139	0.002392	0.035980	0.000945	0.135332	0.006710	0.013508	0.010099	0.002373	0.002355	0.021268	0.005921	0.005652	0.062676	0.000146	0.001075	0.007466	
0.091966	0.000144	0.027585	0.006159	0.020820	0.001508	0.051325	0.073304	0.083423	0.000144	0.053474	0.011561	0.004228	0.085633	0.022305	0.000144	0.006102	0.003517	0.025276	0.000144	0.033258	0.010840	0.003587	0.030139	0.003683	0.003090	0.001629	0.001934	0.002747	0.024644	0.000144	0.000784	0.004603	0.002594	0.003742	0.032754	0.001424	0.126795	0.007671	0.012446	0.010137	0.005639	0.003881	0.020992	0.009390	0.005604	0.059924	0.000144	0.001657	0.005362	
0.034176	0.000156	0.010323	0.006189	0.008230	0.009070	0.056541	0.074466	0.033577	0.000156	0.021203	0.074523	0.004901	0.031830	0.013876	0.000156	0.003710	0.001917	0.056100	0.000156	0.044493	0.005798	0.002210	0.025188	0.024026	0.009533	0.004350	0.003017	0.004317	0.057885	0.000156	0.000490	0.014283	0.001617	0.002338	0.031739	0.000824	0.047080	0.016999	0.059127	0.015881	0.003434	0.024586	0.057149	0.004983	0.020973	0.039504	0.000156	0.001254	0.035354	
0.022374	0.000171	0.006806	0.013577	0.005686	0.024102	0.036007	0.035576	0.022082	0.000171	0.014010	0.199863	0.002248	0.020843	0.006651	0.000171	0.002563	0.001622	0.064435	0.000171	0.028277	0.005017	0.001553	0.010248	0.004390	0.002398	0.002814	0.008950	0.012940	0.139852	0.000171	0.000446	0.003640	0.001154	0.002584	0.010964	0.000721	0.030797	0.010835	0.011750	0.048156	0.002377	0.065760	0.036107	0.004150	0.004695	0.061886	0.000171	0.001684	0.006392	
