0.445437	0.002939	0.030930	0.002059	0.068654	0.014571	0.024689	0.140141	0.046822	0.114395	0.018750	0.021959	0.019488	0.027295	0.021871	
0.505313	0.001017	0.024983	0.001401	0.052879	0.034587	0.018298	0.116397	0.037376	0.096625	0.008908	0.015314	0.020195	0.060951	0.005756	
0.506286	0.001433	0.021826	0.001416	0.061668	0.025088	0.012990	0.137501	0.023447	0.115599	0.010778	0.010477	0.025593	0.036898	0.008998	
0.488402	0.007001	0.043856	0.005403	0.013450	0.061325	0.061998	0.018059	0.092354	0.018640	0.030858	0.028063	0.020245	0.053241	0.057104	
0.157565	0.001415	0.130503	0.001048	0.010170	0.009132	0.221736	0.027539	0.315839	0.027897	0.005894	0.014656	0.041741	0.024387	0.010478	
0.294188	0.002564	0.117636	0.002008	0.014825	0.029744	0.129791	0.022711	0.201946	0.020384	0.011258	0.034087	0.030077	0.071555	0.017226	
0.473469	0.012337	0.043914	0.008279	0.023377	0.054561	0.049118	0.015751	0.073916	0.014200	0.054769	0.044324	0.013475	0.016785	0.101726	
0.379031	0.002019	0.124802	0.001740	0.014830	0.040977	0.041938	0.018836	0.108288	0.015670	0.009551	0.063615	0.028101	0.141943	0.008660	
0.495600	0.003808	0.073809	0.003495	0.011769	0.065720	0.049701	0.010490	0.084581	0.009611	0.015869	0.031395	0.018107	0.098822	0.027225	
0.350335	0.007003	0.145582	0.004220	0.024631	0.029004	0.083657	0.015918	0.127699	0.014220	0.027597	0.044306	0.031941	0.044020	0.049869	
0.326413	0.002805	0.139869	0.001971	0.019417	0.030611	0.118429	0.021191	0.174148	0.018760	0.009740	0.027488	0.032126	0.060656	0.016379	
0.320450	0.005519	0.182212	0.002961	0.024809	0.019609	0.068295	0.017262	0.119631	0.016068	0.020306	0.057079	0.041191	0.070681	0.033925	
0.385394	0.003074	0.160608	0.001747	0.032075	0.025827	0.060105	0.039322	0.094371	0.033920	0.009530	0.035137	0.038063	0.066816	0.014012	
0.377538	0.002168	0.175759	0.001060	0.020361	0.022108	0.051648	0.033486	0.090075	0.035791	0.004284	0.041131	0.057425	0.082250	0.004918	
0.340450	0.002681	0.215952	0.001013	0.029655	0.015745	0.061829	0.027036	0.100446	0.024881	0.005042	0.043996	0.049554	0.075441	0.006279	
0.492729	0.001307	0.028250	0.001453	0.011127	0.029388	0.019949	0.092564	0.046450	0.100453	0.006865	0.021496	0.078000	0.061636	0.008334	
0.528189	0.000865	0.015480	0.001060	0.004596	0.022832	0.009169	0.111081	0.020287	0.127188	0.003307	0.008618	0.106137	0.036527	0.004664	
0.472997	0.001821	0.029536	0.001401	0.009244	0.014002	0.030837	0.110407	0.049893	0.124241	0.007710	0.011687	0.102655	0.020896	0.012672	
0.535137	0.007724	0.019656	0.005635	0.017776	0.052120	0.018448	0.050502	0.033471	0.053296	0.034746	0.030611	0.039429	0.038346	0.063101	
0.212472	0.000763	0.088304	0.000899	0.010495	0.016582	0.017478	0.043083	0.159836	0.034642	0.015483	0.133016	0.026730	0.237186	0.003033	
0.344374	0.004097	0.070700	0.003013	0.011118	0.029572	0.019127	0.041630	0.105567	0.040567	0.024197	0.089870	0.038095	0.147307	0.030765	
0.312584	0.002477	0.087573	0.002133	0.019786	0.030592	0.130450	0.039150	0.198644	0.033792	0.012495	0.026267	0.025956	0.059245	0.018857	
0.270452	0.001183	0.092407	0.000783	0.022042	0.006813	0.021665	0.073853	0.123177	0.066966	0.013069	0.096232	0.046069	0.160476	0.004813	
0.339487	0.000858	0.081521	0.001474	0.011315	0.041032	0.142020	0.028888	0.207908	0.026559	0.004406	0.013943	0.026477	0.068147	0.005965	
