0	0	1	0	0	0	175	
0	0	0	0	40	96	0	
0	31	0	0	81	40	0	
1	0	18	120	0	61	0	
0	112	0	0	0	0	0	
0	0	92	0	0	0	0	
0	0	0	117	1	0	0	
0	0	1	0	15	0	0	
0	0	0	0	0	63	0	
0	70	0	0	0	0	0	
25	0	0	0	0	0	168	
0	79	0	19	0	0	0	
0	0	0	53	0	0	0	
1	0	0	0	0	0	59	
0	0	0	0	0	20	0	
26	62	0	61	0	26	0	
0	0	0	0	18	0	20	
0	79	0	65	0	0	15	
13	0	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	0	0	25	
0	0	66	0	86	10	0	
0	0	0	0	0	13	0	
0	68	34	0	0	0	0	
0	0	74	0	0	0	0	
0	0	21	71	0	1	0	
0	0	0	38	0	0	0	
0	20	0	0	0	0	0	
52	0	0	44	0	27	0	
0	0	1	0	25	0	0	
0	0	0	0	0	0	0	
137	64	36	0	51	31	0	
81	55	0	0	0	0	1	
0	0	0	0	10	0	0	
0	20	0	0	0	15	0	
0	0	0	22	15	0	1	
0	0	0	18	0	0	0	
41	0	0	0	0	0	0	
14	0	0	0	50	0	0	
154	14	56	0	0	0	0	
28	0	105	0	0	0	91	
0	0	2	0	138	0	62	
0	0	132	0	61	0	0	
13	0	14	0	0	0	0	
0	0	0	0	63	86	0	
0	0	0	0	95	0	0	
0	0	0	0	10	0	0	
0	0	24	0	0	0	0	
0	0	0	0	0	196	0	
0	0	0	0	20	0	0	
