18	1	13	0	0	0	0	
0	0	18	0	0	0	0	
25	0	0	0	0	0	0	
0	1	0	0	0	0	146	
0	0	0	26	0	0	47	
0	0	0	49	58	0	0	
0	0	0	0	13	0	0	
0	0	18	0	0	0	0	
0	0	0	0	310	0	0	
0	0	0	0	0	0	80	
0	0	0	14	0	20	0	
0	0	81	0	0	0	15	
15	0	0	0	0	0	0	
0	28	0	0	0	0	0	
1	0	0	151	0	0	0	
0	0	0	83	0	0	3	
8	1	0	0	0	186	18	
0	0	16	0	0	63	0	
28	0	115	0	0	0	0	
0	0	0	0	0	72	0	
11	325	2	0	0	0	0	
0	0	76	0	43	1	8	
0	0	18	0	0	0	0	
147	0	0	53	0	0	0	
0	0	77	0	0	0	0	
0	0	0	0	0	0	42	
0	48	0	0	0	0	0	
61	0	10	0	0	0	8	
0	0	0	61	0	0	0	
1	0	10	0	24	54	7	
90	0	0	0	0	69	0	
24	2	132	17	0	12	0	
125	0	59	0	137	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	36	
0	0	0	0	0	0	0	
0	0	0	0	39	0	0	
0	0	0	97	0	0	0	
0	0	0	20	12	0	0	
141	0	0	0	0	103	0	
0	0	0	0	72	0	0	
0	0	18	0	0	0	0	
13	0	0	0	14	0	0	
0	0	0	0	79	0	0	
0	71	0	0	0	0	48	
0	0	14	0	0	0	0	
0	0	0	0	12	0	0	
0	0	0	61	0	127	9	
0	214	0	0	0	0	0	
