0.655942	0.000853	0.016258	0.000857	0.053618	0.013736	0.054949	0.076159	0.016144	0.068805	0.003299	0.005522	0.017213	0.011781	0.004863	
0.489505	0.006138	0.079908	0.002072	0.034262	0.032163	0.042624	0.090556	0.014294	0.086540	0.007573	0.025971	0.041605	0.032938	0.013851	
0.492363	0.013611	0.064174	0.000963	0.038571	0.028615	0.013810	0.130050	0.028490	0.131690	0.005330	0.007523	0.015698	0.021530	0.007581	
0.542965	0.000732	0.017027	0.010419	0.017642	0.125004	0.060494	0.010525	0.032513	0.037228	0.038302	0.010318	0.007259	0.014811	0.074759	
0.286674	0.001204	0.134184	0.000757	0.017851	0.007328	0.118256	0.030320	0.165794	0.024064	0.003188	0.087246	0.049788	0.068601	0.004744	
0.349520	0.001136	0.093618	0.002767	0.017897	0.031673	0.102844	0.027243	0.154609	0.026796	0.011481	0.067383	0.038149	0.054634	0.020250	
0.424373	0.002427	0.046321	0.004387	0.019475	0.053115	0.056534	0.034971	0.140048	0.039774	0.024853	0.025937	0.021329	0.067421	0.039037	
0.291948	0.001228	0.188005	0.002058	0.017639	0.024047	0.083703	0.027090	0.061219	0.029366	0.013569	0.064324	0.054305	0.122082	0.019416	
0.269550	0.000951	0.195819	0.003120	0.013196	0.036110	0.092232	0.015831	0.063311	0.022845	0.016317	0.070467	0.053347	0.120801	0.026103	
0.259055	0.003801	0.105539	0.000856	0.011860	0.010501	0.027705	0.028830	0.236125	0.027993	0.030837	0.020063	0.019608	0.186049	0.031178	
0.260445	0.003403	0.096089	0.002040	0.008659	0.023950	0.026428	0.019210	0.242599	0.022538	0.036006	0.016385	0.014990	0.186663	0.040597	
0.267090	0.002014	0.135522	0.003099	0.009218	0.035810	0.055115	0.013417	0.164026	0.019929	0.029576	0.038880	0.031016	0.156721	0.038567	
0.382175	0.007918	0.121140	0.000753	0.028522	0.017615	0.044708	0.082503	0.068031	0.082050	0.008771	0.034095	0.032896	0.078858	0.009967	
0.371094	0.008948	0.148044	0.000714	0.028173	0.018483	0.048133	0.098392	0.015629	0.094490	0.002817	0.046624	0.052964	0.061233	0.004262	
0.333095	0.009241	0.171815	0.000716	0.026186	0.018911	0.059388	0.087870	0.023712	0.089584	0.002931	0.054135	0.045754	0.072293	0.004369	
0.523670	0.001239	0.029463	0.000714	0.031356	0.007182	0.016874	0.119758	0.019463	0.076406	0.003101	0.030006	0.115331	0.020867	0.004570	
0.542483	0.001790	0.017959	0.001071	0.032156	0.012313	0.012334	0.123351	0.015047	0.081341	0.004047	0.024917	0.111559	0.012798	0.006833	
0.518220	0.001181	0.021469	0.001628	0.029009	0.018032	0.017932	0.105027	0.042740	0.069349	0.008926	0.024254	0.099189	0.029500	0.013545	
0.532885	0.001290	0.021403	0.009460	0.018735	0.114073	0.051610	0.018222	0.039041	0.041270	0.037217	0.007149	0.009776	0.027802	0.070066	
0.303645	0.001738	0.138360	0.000870	0.016034	0.008730	0.050530	0.054967	0.105914	0.038648	0.014201	0.051810	0.076105	0.122862	0.015585	
0.272584	0.004727	0.079636	0.000748	0.011951	0.010031	0.010734	0.036049	0.260515	0.033613	0.034108	0.007065	0.013879	0.190488	0.033873	
0.318867	0.000904	0.058922	0.000652	0.020036	0.005508	0.143700	0.013221	0.287359	0.011734	0.002949	0.086913	0.011271	0.033863	0.004101	
0.365034	0.004686	0.059499	0.000825	0.024418	0.013171	0.092659	0.045509	0.217291	0.045707	0.008013	0.054110	0.009645	0.049890	0.009542	
0.406999	0.000946	0.045285	0.005270	0.016867	0.061845	0.094592	0.010237	0.172212	0.022247	0.023016	0.045707	0.009882	0.044217	0.040678	
