0.016886	0.035799	0.026342	0.021614	0.026342	0.019250	0.853766	
0.019388	0.138435	0.019388	0.331293	0.147959	0.138435	0.205102	
0.021717	0.052596	0.054971	0.755684	0.035969	0.028843	0.050221	
0.059580	0.798917	0.031144	0.021666	0.026405	0.024035	0.038253	
0.452101	0.035630	0.026218	0.047395	0.141513	0.266218	0.030924	
0.396073	0.194651	0.047732	0.040623	0.135410	0.168585	0.016926	
0.181513	0.322689	0.205042	0.089748	0.113277	0.033277	0.054454	
0.016807	0.136807	0.146218	0.028571	0.037983	0.423866	0.209748	
0.048420	0.221497	0.122940	0.017170	0.021978	0.447459	0.120536	
0.031978	0.044143	0.596455	0.104970	0.041710	0.107404	0.073340	
0.030708	0.138184	0.614820	0.079773	0.033044	0.084446	0.019025	
0.036755	0.221221	0.400832	0.034327	0.031900	0.235784	0.039182	
0.039591	0.034972	0.143517	0.413725	0.041900	0.198944	0.127351	
0.021262	0.032890	0.021262	0.493355	0.123588	0.284053	0.023588	
0.042193	0.032890	0.023588	0.509635	0.030565	0.337542	0.023588	
0.026594	0.033754	0.026594	0.050460	0.766451	0.055234	0.040914	
0.021717	0.062097	0.019342	0.083475	0.762810	0.024092	0.026468	
0.036314	0.105858	0.079479	0.038712	0.676602	0.024323	0.038712	
0.024035	0.723087	0.080907	0.045362	0.040623	0.024035	0.061950	
0.035969	0.045470	0.247370	0.043095	0.321004	0.275874	0.031218	
0.019481	0.036227	0.672591	0.146275	0.067327	0.021873	0.036227	
0.801799	0.026980	0.029402	0.029402	0.041508	0.041508	0.029402	
0.496761	0.040914	0.122059	0.231845	0.026594	0.026594	0.055234	
0.389888	0.392263	0.100102	0.021717	0.033593	0.040719	0.021717	
