0.559319	0.003988	0.035010	0.000720	0.020359	0.018290	0.032098	0.115060	0.032632	0.097869	0.006158	0.013173	0.030086	0.030205	0.005033	
0.550746	0.003930	0.027038	0.001545	0.024759	0.039342	0.034429	0.104114	0.032142	0.089638	0.011166	0.013690	0.031414	0.022830	0.013217	
0.539221	0.003652	0.023590	0.000837	0.024896	0.049458	0.036085	0.124000	0.029268	0.101744	0.007457	0.013077	0.021212	0.019834	0.005668	
0.668912	0.000882	0.009776	0.008662	0.020488	0.068614	0.024288	0.009522	0.013878	0.009521	0.055504	0.008681	0.007421	0.008118	0.085733	
0.239188	0.003189	0.074265	0.004498	0.013602	0.004532	0.150158	0.041593	0.203014	0.038479	0.028234	0.063470	0.038305	0.054222	0.043251	
0.328797	0.001525	0.072460	0.003656	0.012894	0.026495	0.134465	0.026053	0.186248	0.020295	0.022788	0.059528	0.016168	0.053770	0.034856	
0.391067	0.000905	0.067625	0.002966	0.011979	0.030296	0.128734	0.015355	0.178658	0.010339	0.018063	0.057172	0.008863	0.049832	0.028145	
0.509765	0.001694	0.094116	0.002229	0.017029	0.027213	0.028346	0.042900	0.074860	0.036898	0.014204	0.029423	0.018461	0.082061	0.020801	
0.364143	0.001411	0.132942	0.001601	0.019865	0.041470	0.047341	0.033232	0.125242	0.027687	0.009824	0.047100	0.019590	0.114466	0.014088	
0.248990	0.001969	0.211797	0.001149	0.018102	0.008923	0.017850	0.025661	0.142687	0.026308	0.006427	0.055709	0.038138	0.186496	0.009793	
0.327207	0.000933	0.182202	0.001078	0.018437	0.031181	0.027855	0.011869	0.137658	0.011428	0.005781	0.053356	0.022541	0.159351	0.009122	
0.315181	0.001743	0.157091	0.004441	0.014449	0.008917	0.040364	0.020611	0.129781	0.020859	0.027924	0.048324	0.030668	0.136584	0.043061	
0.441120	0.002548	0.101366	0.001104	0.016849	0.017765	0.030227	0.085930	0.076040	0.070506	0.008224	0.029745	0.020952	0.088714	0.008911	
0.365807	0.002847	0.132593	0.001955	0.023006	0.030384	0.023080	0.054980	0.093513	0.050543	0.012464	0.037680	0.037096	0.116465	0.017587	
0.336268	0.004250	0.112237	0.001571	0.025197	0.023039	0.036723	0.083778	0.093206	0.076733	0.010463	0.035995	0.049538	0.097563	0.013441	
0.610328	0.005290	0.015623	0.000843	0.038561	0.063259	0.020037	0.059575	0.020452	0.066271	0.004039	0.011366	0.064521	0.013074	0.006761	
0.487765	0.008741	0.012474	0.000895	0.048101	0.050531	0.021358	0.102278	0.016307	0.112175	0.004636	0.009824	0.107660	0.010452	0.006805	
0.502487	0.007434	0.016255	0.001168	0.042692	0.049060	0.032952	0.086047	0.033004	0.094293	0.006324	0.014523	0.091303	0.012743	0.009716	
0.567196	0.003964	0.024947	0.006493	0.026249	0.038476	0.027496	0.043002	0.027140	0.047748	0.041231	0.012304	0.048689	0.021252	0.063813	
0.265471	0.006978	0.116860	0.001685	0.042282	0.043635	0.021219	0.074737	0.084624	0.083965	0.009649	0.035604	0.096278	0.102491	0.014524	
0.266959	0.007272	0.103024	0.003899	0.036008	0.016736	0.032645	0.078810	0.084234	0.087924	0.024255	0.033111	0.098437	0.089658	0.037028	
0.306007	0.001279	0.072812	0.003055	0.012197	0.029270	0.148699	0.027092	0.203609	0.019277	0.018957	0.064575	0.011651	0.052827	0.028694	
0.327132	0.001452	0.078166	0.000810	0.008949	0.007770	0.158899	0.025216	0.221638	0.019068	0.003958	0.068898	0.015097	0.056484	0.006466	
0.367222	0.001421	0.064802	0.001756	0.022160	0.066313	0.118453	0.026710	0.167022	0.020596	0.010351	0.055746	0.013972	0.048059	0.015416	
