0.604125	0.001192	0.019298	0.001358	0.041266	0.019556	0.024328	0.053850	0.023098	0.139213	0.009013	0.007290	0.020403	0.026156	0.009855	
0.519812	0.006971	0.023819	0.000848	0.023991	0.024849	0.046949	0.136141	0.029388	0.080991	0.010960	0.008570	0.034181	0.037910	0.014621	
0.541605	0.005900	0.021882	0.000813	0.022602	0.020725	0.039269	0.122339	0.049878	0.086176	0.009952	0.016420	0.019710	0.032470	0.010257	
0.565665	0.003663	0.012852	0.013915	0.046362	0.059504	0.149655	0.012686	0.017437	0.008717	0.077149	0.006022	0.006762	0.014509	0.005103	
0.401863	0.004648	0.063562	0.005120	0.022440	0.046671	0.095564	0.061520	0.082588	0.022366	0.030740	0.026584	0.027369	0.080284	0.028681	
0.478216	0.004562	0.050937	0.006979	0.026244	0.036332	0.091719	0.053974	0.092832	0.019950	0.040705	0.034477	0.020418	0.035413	0.007241	
0.460509	0.004317	0.068904	0.006343	0.027713	0.031822	0.081793	0.051338	0.096728	0.025714	0.037008	0.038110	0.032566	0.032059	0.005076	
0.301401	0.004442	0.132356	0.000640	0.010695	0.034695	0.056063	0.081976	0.123093	0.038636	0.006831	0.045638	0.029385	0.100759	0.033390	
0.300181	0.001662	0.119057	0.003150	0.018478	0.051464	0.083381	0.024250	0.115144	0.036033	0.017585	0.038220	0.017911	0.127048	0.046436	
0.201752	0.001743	0.256750	0.003140	0.013924	0.019887	0.042748	0.019015	0.200890	0.015478	0.017350	0.090478	0.042098	0.066232	0.008515	
0.194217	0.001071	0.217966	0.000741	0.011221	0.033047	0.045613	0.023582	0.175201	0.037185	0.004119	0.070940	0.031397	0.118272	0.035427	
0.292716	0.002559	0.195719	0.002958	0.023360	0.017222	0.040422	0.032667	0.153916	0.035619	0.017075	0.069639	0.063230	0.047711	0.005186	
0.453985	0.001557	0.117345	0.000751	0.027711	0.013774	0.016837	0.053429	0.097131	0.102184	0.005704	0.042535	0.023149	0.037199	0.006707	
0.372680	0.004296	0.114685	0.001805	0.025417	0.023412	0.046938	0.069250	0.098250	0.052571	0.012648	0.040346	0.066142	0.056174	0.015384	
0.358443	0.009705	0.118781	0.000779	0.006573	0.019775	0.050167	0.166552	0.099026	0.021130	0.012455	0.042904	0.044641	0.040873	0.008196	
0.542330	0.002029	0.014103	0.000777	0.047423	0.008094	0.019331	0.031703	0.061127	0.106774	0.004697	0.020898	0.113411	0.022543	0.004760	
0.575445	0.000833	0.012176	0.000817	0.057789	0.007441	0.012178	0.018066	0.026515	0.135383	0.004100	0.009288	0.122009	0.013945	0.004013	
0.509888	0.007636	0.014668	0.000693	0.026980	0.017257	0.043004	0.130706	0.045902	0.066506	0.009869	0.014859	0.076083	0.027512	0.008439	
0.382852	0.001758	0.053728	0.002773	0.028324	0.048823	0.080169	0.022671	0.080864	0.054765	0.015366	0.020535	0.045083	0.116577	0.045712	
0.250674	0.001727	0.110990	0.000836	0.022254	0.054996	0.078151	0.024999	0.095163	0.047195	0.004713	0.026286	0.059714	0.159127	0.063175	
0.370703	0.005140	0.063576	0.002392	0.019374	0.045435	0.081606	0.080941	0.075741	0.036109	0.016572	0.021565	0.040726	0.101180	0.038940	
0.459249	0.001297	0.047781	0.002944	0.011988	0.015896	0.046430	0.010308	0.214567	0.025210	0.015647	0.075506	0.011788	0.055876	0.005514	
0.479229	0.001190	0.022072	0.000932	0.006400	0.008865	0.030228	0.015952	0.239577	0.031632	0.004692	0.081199	0.010072	0.061695	0.006266	
0.241619	0.000906	0.075748	0.000806	0.006088	0.065813	0.095266	0.011574	0.151453	0.020690	0.003766	0.037903	0.009861	0.200797	0.077711	
