0.596497	0.024382	0.060440	0.021978	0.204670	0.021978	0.070055	
0.057075	0.236744	0.061803	0.087808	0.425870	0.035799	0.094900	
0.024382	0.219093	0.074863	0.024382	0.594093	0.029190	0.033997	
0.247345	0.232956	0.036314	0.161014	0.021925	0.038712	0.261733	
0.026218	0.110924	0.063866	0.021513	0.047395	0.167395	0.562689	
0.057483	0.100340	0.028912	0.088435	0.069388	0.086054	0.569388	
0.071940	0.036140	0.026594	0.086260	0.026594	0.038527	0.713945	
0.060007	0.141152	0.088646	0.444255	0.112513	0.074327	0.079100	
0.148667	0.177375	0.029050	0.526658	0.026658	0.033835	0.057758	
0.198893	0.024559	0.060879	0.392598	0.046351	0.133518	0.143203	
0.095459	0.088499	0.069937	0.471329	0.042095	0.079218	0.153464	
0.313308	0.019909	0.029689	0.332868	0.022354	0.142159	0.139714	
0.129064	0.112972	0.030213	0.439409	0.149754	0.057800	0.080788	
0.025974	0.214785	0.018981	0.394272	0.163503	0.154179	0.028305	
0.028371	0.065754	0.026035	0.378838	0.215287	0.222296	0.063418	
0.019527	0.261733	0.585474	0.031518	0.029120	0.043508	0.029120	
0.046016	0.132555	0.654190	0.029190	0.089286	0.017170	0.031593	
0.055366	0.079289	0.674983	0.055366	0.064935	0.031442	0.038619	
0.659864	0.152721	0.033673	0.038435	0.026531	0.038435	0.050340	
0.021769	0.247959	0.057483	0.043197	0.031293	0.552721	0.045578	
0.242477	0.111726	0.031823	0.039087	0.072985	0.426496	0.075406	
0.073880	0.159664	0.027311	0.135154	0.019958	0.331232	0.252801	
0.043718	0.050947	0.036489	0.096730	0.205164	0.455766	0.111188	
0.113324	0.214286	0.050824	0.158997	0.036401	0.118132	0.308036	
