0.490774	0.000714	0.033795	0.000922	0.020897	0.048297	0.041629	0.086375	0.057644	0.078181	0.004411	0.019610	0.030480	0.055343	0.030927	
0.456355	0.001254	0.070693	0.000684	0.036191	0.034629	0.017925	0.112392	0.018793	0.097176	0.013056	0.025070	0.042663	0.060827	0.012290	
0.498507	0.006436	0.035142	0.000705	0.033712	0.024820	0.012227	0.119828	0.042650	0.117148	0.006788	0.014132	0.062149	0.019653	0.006102	
0.638663	0.000747	0.015306	0.014378	0.004114	0.060128	0.154029	0.007934	0.020672	0.007343	0.044229	0.007368	0.006203	0.014558	0.004329	
0.331036	0.001119	0.141852	0.004793	0.024493	0.024548	0.080602	0.026445	0.123883	0.018276	0.029605	0.056518	0.030913	0.095367	0.010551	
0.554472	0.000654	0.041918	0.010229	0.010817	0.048603	0.121142	0.027371	0.054224	0.023909	0.034088	0.020288	0.015183	0.031936	0.005166	
0.425358	0.002569	0.077053	0.005784	0.010838	0.028527	0.096795	0.024245	0.159547	0.026455	0.019399	0.041858	0.029800	0.044434	0.007337	
0.347426	0.000874	0.105431	0.000798	0.010078	0.044350	0.053413	0.025499	0.175560	0.023604	0.003642	0.044570	0.029076	0.087648	0.048030	
0.398800	0.001612	0.087662	0.003295	0.012465	0.047828	0.074858	0.022291	0.121458	0.020562	0.014391	0.036672	0.026175	0.087498	0.044434	
0.255682	0.000839	0.171851	0.000762	0.011459	0.029765	0.034842	0.015508	0.243709	0.012519	0.005405	0.061634	0.038639	0.083233	0.034153	
0.356426	0.000749	0.101363	0.000719	0.005925	0.062888	0.054769	0.008324	0.150317	0.007345	0.002886	0.036376	0.023327	0.111120	0.077465	
0.214859	0.000825	0.218259	0.002994	0.026144	0.014962	0.043316	0.019326	0.196156	0.008933	0.025645	0.073301	0.042371	0.102697	0.010211	
0.429382	0.000885	0.080934	0.000732	0.022084	0.037912	0.022411	0.083040	0.106631	0.074172	0.004466	0.030097	0.039460	0.047139	0.020653	
0.340031	0.000904	0.131425	0.000982	0.039761	0.035333	0.038612	0.070346	0.020232	0.053070	0.025385	0.044779	0.036290	0.130826	0.032023	
0.369896	0.001119	0.122098	0.000833	0.032487	0.025464	0.017492	0.086857	0.093884	0.073434	0.013769	0.042042	0.045321	0.066666	0.008637	
0.492814	0.012510	0.016933	0.000871	0.036518	0.021701	0.026335	0.102647	0.018638	0.112058	0.010895	0.008129	0.077199	0.038646	0.024107	
0.507651	0.014313	0.014116	0.001170	0.041919	0.009770	0.016323	0.121309	0.013372	0.131852	0.012529	0.006183	0.088864	0.014967	0.005661	
0.435638	0.009732	0.052809	0.000925	0.036692	0.026171	0.035178	0.084276	0.023048	0.087751	0.015873	0.020249	0.065493	0.074243	0.031923	
0.457773	0.006002	0.047809	0.002361	0.021973	0.046084	0.056799	0.053440	0.050833	0.055897	0.013490	0.018661	0.043937	0.077091	0.047851	
0.161553	0.002956	0.236698	0.000766	0.050032	0.007199	0.029275	0.045916	0.086722	0.028458	0.036905	0.077281	0.053274	0.165182	0.017783	
0.261322	0.005523	0.171986	0.000901	0.041919	0.009184	0.026313	0.061168	0.099655	0.053200	0.025618	0.058007	0.060841	0.110485	0.013879	
0.341326	0.000923	0.080688	0.003337	0.006533	0.015559	0.119621	0.009409	0.238520	0.013115	0.011537	0.065752	0.019723	0.069794	0.004164	
0.346096	0.001457	0.022497	0.000871	0.007614	0.008336	0.150589	0.017258	0.232838	0.024622	0.004828	0.071306	0.011859	0.093401	0.006428	
0.361750	0.000797	0.050552	0.000806	0.006554	0.040085	0.111668	0.009993	0.173608	0.012860	0.004746	0.052116	0.012843	0.113332	0.048292	
