0.000636	0.002019	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001327	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.006116	0.000636	0.000636	0.003804	0.003376	0.000940	0.000636	0.000636	0.001586	0.008925	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.945851	
0.000720	0.001977	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.001349	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.003858	0.000720	0.000720	0.005525	0.002289	0.003806	0.000720	0.000720	0.002410	0.010789	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.938480	
0.000671	0.000983	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000827	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.007746	0.000671	0.000671	0.005883	0.004209	0.002245	0.000671	0.000671	0.002222	0.006220	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.942156	
0.000632	0.001599	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001116	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000870	0.000632	0.000632	0.001490	0.000751	0.000978	0.000632	0.000632	0.015650	0.009846	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.941784	
0.000622	0.001311	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000966	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.002051	0.000622	0.000622	0.002763	0.001336	0.001415	0.000622	0.000622	0.017866	0.002984	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.943808	
0.000666	0.001218	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000942	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001077	0.000666	0.000666	0.003691	0.000872	0.002718	0.000666	0.000666	0.013889	0.005794	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.942498	
0.000620	0.000924	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000772	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000943	0.000620	0.000620	0.001282	0.000781	0.000985	0.000620	0.000620	0.023053	0.002108	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.943741	
0.000662	0.004281	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.002471	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001018	0.000662	0.000662	0.003189	0.000840	0.002299	0.000662	0.000662	0.001685	0.014963	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.942106	
0.000636	0.002105	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001370	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000933	0.000636	0.000636	0.002081	0.000784	0.000876	0.000636	0.000636	0.002023	0.016314	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.947453	
0.000606	0.005083	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.002845	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001029	0.000606	0.000606	0.001597	0.000818	0.000873	0.000606	0.000606	0.002018	0.008611	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.952263	
0.000602	0.004360	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.002481	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000950	0.000602	0.000602	0.001827	0.000776	0.000836	0.000602	0.000602	0.001744	0.007262	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.955102	
0.000613	0.003528	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.002071	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000887	0.000613	0.000613	0.001674	0.000750	0.000858	0.000613	0.000613	0.007366	0.009520	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.948221	
0.000605	0.008325	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.004465	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001151	0.000605	0.000605	0.001462	0.000878	0.000901	0.000605	0.000605	0.001531	0.016237	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.940251	
0.000637	0.007470	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.004053	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001754	0.000637	0.000637	0.002917	0.001196	0.002107	0.000637	0.000637	0.002198	0.013269	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.938916	
0.000617	0.006929	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.003773	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001081	0.000617	0.000617	0.002590	0.000849	0.001696	0.000617	0.000617	0.004176	0.011889	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.941712	
0.000614	0.001117	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000865	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.008327	0.000614	0.000614	0.005485	0.004470	0.000876	0.000614	0.000614	0.001423	0.004304	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.947975	
0.000686	0.001023	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000854	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.006972	0.000686	0.000686	0.006113	0.003829	0.002833	0.000686	0.000686	0.001934	0.005619	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.942709	
0.000624	0.000961	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000793	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.006409	0.000624	0.000624	0.004293	0.003517	0.001017	0.000624	0.000624	0.001581	0.002067	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.953782	
0.000641	0.000893	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000767	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001054	0.000641	0.000641	0.001220	0.000848	0.000902	0.000641	0.000641	0.004115	0.005984	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.957932	
0.000567	0.001040	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000803	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.002357	0.000567	0.000567	0.005030	0.001462	0.000914	0.000567	0.000567	0.001734	0.003953	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.000567	0.959469	
