0.405627	0.002822	0.022752	0.003374	0.019347	0.022201	0.046508	0.221878	0.041502	0.131255	0.018579	0.011129	0.017217	0.022895	0.012914	
0.411673	0.004217	0.094196	0.000734	0.016864	0.021766	0.031387	0.160648	0.021746	0.112573	0.006964	0.008048	0.048256	0.056379	0.004549	
0.403214	0.004364	0.062390	0.000702	0.014634	0.016144	0.025140	0.207442	0.026416	0.135736	0.007911	0.011545	0.039750	0.040688	0.003922	
0.545099	0.001256	0.032547	0.011038	0.053738	0.071934	0.157541	0.013375	0.017318	0.014180	0.029738	0.006637	0.012947	0.029086	0.003566	
0.420865	0.001804	0.079357	0.004928	0.028870	0.043075	0.096690	0.055103	0.083294	0.041726	0.015282	0.043798	0.026599	0.053801	0.004808	
0.369609	0.001352	0.099839	0.003922	0.022454	0.047577	0.085606	0.034484	0.103688	0.027494	0.021046	0.030060	0.022674	0.101081	0.029117	
0.489546	0.000828	0.027030	0.009875	0.046372	0.063069	0.139019	0.018145	0.072058	0.013443	0.033215	0.020470	0.006760	0.039206	0.020964	
0.297002	0.001102	0.114061	0.002037	0.011160	0.049436	0.075502	0.040477	0.127699	0.027127	0.020330	0.032417	0.015525	0.146101	0.040024	
0.259758	0.000705	0.149740	0.001171	0.006118	0.060395	0.082512	0.009441	0.124558	0.008270	0.018624	0.026391	0.014997	0.193607	0.043712	
0.323396	0.001322	0.089294	0.002391	0.017077	0.024416	0.037717	0.023951	0.194043	0.023638	0.031448	0.041164	0.026173	0.094716	0.069254	
0.250101	0.001055	0.093085	0.000698	0.005612	0.026780	0.031598	0.042053	0.216761	0.028542	0.030215	0.046646	0.015098	0.135290	0.076466	
0.278361	0.000699	0.112271	0.001130	0.010548	0.018312	0.022035	0.016304	0.225968	0.017276	0.031931	0.048327	0.027444	0.109174	0.080220	
0.344878	0.000957	0.198330	0.000724	0.013880	0.031419	0.043281	0.026222	0.086407	0.029333	0.011865	0.021000	0.053922	0.109692	0.028091	
0.436702	0.003007	0.196550	0.000692	0.023874	0.019601	0.026718	0.025098	0.045973	0.045098	0.006610	0.012124	0.080994	0.062731	0.014230	
0.424726	0.000964	0.160032	0.003436	0.027499	0.026910	0.066858	0.024060	0.084281	0.029511	0.010417	0.044268	0.054930	0.037039	0.005070	
0.629787	0.012549	0.019018	0.000644	0.047149	0.013440	0.014001	0.018491	0.017831	0.090049	0.002556	0.008020	0.106892	0.017006	0.002566	
0.583510	0.010807	0.025442	0.000725	0.040440	0.013252	0.015326	0.063208	0.018741	0.102082	0.004125	0.007872	0.092230	0.019016	0.003223	
0.517680	0.008389	0.020344	0.001114	0.031395	0.013178	0.019923	0.131254	0.026838	0.120833	0.007465	0.010962	0.067369	0.018427	0.004829	
0.438209	0.006789	0.040565	0.000824	0.026630	0.015448	0.017465	0.038024	0.134196	0.062914	0.018871	0.031965	0.058346	0.065116	0.044638	
0.391435	0.005292	0.049803	0.000808	0.020633	0.020255	0.054652	0.042104	0.159974	0.054933	0.005041	0.086629	0.044717	0.057008	0.006716	
0.408628	0.005991	0.065116	0.000589	0.023261	0.022549	0.026241	0.019090	0.137833	0.048262	0.018107	0.032901	0.054877	0.090950	0.045606	
0.364292	0.004351	0.056839	0.001098	0.019350	0.022587	0.059448	0.015430	0.192436	0.035383	0.008995	0.094445	0.038606	0.069377	0.017362	
0.334187	0.002262	0.059046	0.002208	0.016388	0.027064	0.081575	0.046236	0.192651	0.037994	0.007954	0.108007	0.021091	0.058780	0.004557	
0.288115	0.002167	0.093414	0.000693	0.009094	0.034868	0.083962	0.022468	0.195581	0.024587	0.003519	0.109060	0.021923	0.105686	0.004864	
