0.468767	0.007082	0.048650	0.001101	0.035122	0.026359	0.016337	0.120319	0.038904	0.149035	0.007348	0.006167	0.017172	0.016365	0.041271	
0.454770	0.005037	0.075935	0.002834	0.024946	0.027924	0.069107	0.067689	0.049446	0.074302	0.013675	0.021645	0.033547	0.063865	0.015278	
0.468298	0.007080	0.057460	0.001104	0.032931	0.021498	0.024538	0.112713	0.023166	0.134019	0.010117	0.011695	0.025894	0.038606	0.030881	
0.460755	0.004179	0.086161	0.005216	0.014736	0.043231	0.130850	0.015059	0.078056	0.018298	0.020428	0.012492	0.020787	0.084225	0.005528	
0.363156	0.002189	0.071232	0.004796	0.034902	0.043848	0.100571	0.039328	0.125315	0.038161	0.005757	0.068351	0.027474	0.062158	0.012763	
0.383653	0.002784	0.079060	0.004346	0.026402	0.040109	0.103005	0.031915	0.111482	0.025889	0.013495	0.052724	0.032441	0.083201	0.009493	
0.404022	0.000829	0.045593	0.007381	0.025814	0.066587	0.154388	0.012130	0.165959	0.009848	0.007023	0.036799	0.013979	0.034846	0.014803	
0.329500	0.005392	0.108663	0.000850	0.017638	0.031251	0.047352	0.030639	0.134631	0.031141	0.031615	0.042915	0.020751	0.133927	0.033734	
0.383889	0.007902	0.111921	0.001048	0.007736	0.028589	0.075330	0.018074	0.082313	0.020731	0.043609	0.012957	0.013397	0.170266	0.022238	
0.317315	0.002541	0.100682	0.000954	0.009491	0.048167	0.029704	0.021934	0.232704	0.022581	0.029891	0.022493	0.016240	0.082128	0.063173	
0.307739	0.002162	0.092720	0.000784	0.006127	0.053017	0.027503	0.019595	0.259461	0.016824	0.032778	0.015129	0.015171	0.080533	0.070457	
0.262972	0.001338	0.111204	0.000834	0.016423	0.045329	0.021805	0.018835	0.251963	0.013541	0.025297	0.056363	0.023854	0.090420	0.059823	
0.477006	0.003320	0.151302	0.002546	0.015897	0.014795	0.049422	0.037300	0.041978	0.050124	0.011298	0.027584	0.046233	0.059562	0.011633	
0.467927	0.001974	0.182918	0.002874	0.014102	0.010909	0.050721	0.017864	0.047884	0.028897	0.008922	0.042344	0.053862	0.063241	0.005561	
0.463251	0.001374	0.162517	0.003283	0.016366	0.018443	0.053382	0.024415	0.071052	0.035125	0.005908	0.039548	0.050396	0.043004	0.011935	
0.480963	0.002123	0.036510	0.000814	0.022506	0.010232	0.021235	0.124599	0.034540	0.090228	0.008320	0.018863	0.099100	0.042034	0.007934	
0.480076	0.001960	0.032513	0.001798	0.023981	0.018041	0.038888	0.114825	0.047229	0.085860	0.006444	0.018758	0.087866	0.032814	0.008947	
0.519437	0.001152	0.017833	0.000823	0.021079	0.007644	0.015673	0.143906	0.021406	0.100562	0.004208	0.006850	0.116796	0.017674	0.004957	
0.419183	0.005712	0.056175	0.000716	0.020980	0.028765	0.032509	0.086058	0.087272	0.086232	0.022587	0.009085	0.034237	0.074821	0.035667	
0.231707	0.002108	0.144429	0.000732	0.042521	0.008311	0.023151	0.042735	0.113881	0.025812	0.009646	0.144411	0.061472	0.144558	0.004526	
0.315507	0.003982	0.108663	0.000800	0.024425	0.022242	0.040037	0.043454	0.118770	0.031365	0.023898	0.069754	0.044022	0.132347	0.020735	
0.396118	0.002420	0.069751	0.005282	0.022022	0.053487	0.118949	0.018994	0.145365	0.019556	0.014585	0.033706	0.017002	0.062820	0.019941	
0.278368	0.001214	0.115547	0.002364	0.040314	0.021813	0.049043	0.043492	0.127471	0.028812	0.005245	0.120015	0.055156	0.103487	0.007660	
0.412517	0.004164	0.052933	0.004503	0.021868	0.050967	0.111256	0.036660	0.121440	0.039301	0.018835	0.019095	0.013452	0.070533	0.022475	
