0.435924	0.001111	0.023932	0.000821	0.041414	0.028413	0.041044	0.217135	0.024005	0.139815	0.003960	0.008302	0.010174	0.017862	0.006087	
0.439828	0.000661	0.088981	0.000918	0.035554	0.043988	0.066323	0.123211	0.019876	0.082124	0.014073	0.033677	0.018995	0.028370	0.003421	
0.459347	0.000910	0.069623	0.000894	0.028738	0.058345	0.089378	0.106868	0.036538	0.074690	0.005048	0.025771	0.014014	0.022237	0.007600	
0.602201	0.000709	0.011944	0.014529	0.003747	0.063129	0.140582	0.021313	0.033329	0.007832	0.044089	0.019560	0.017694	0.015431	0.003911	
0.411190	0.004272	0.064666	0.005545	0.015023	0.030852	0.068663	0.040189	0.128539	0.037396	0.020591	0.031175	0.037192	0.080974	0.023732	
0.540736	0.001763	0.034742	0.011968	0.007327	0.053802	0.119880	0.025186	0.061073	0.012631	0.039091	0.025866	0.021570	0.037234	0.007131	
0.464642	0.002184	0.072218	0.005356	0.010575	0.063300	0.118480	0.013725	0.102618	0.010976	0.017449	0.040366	0.016109	0.052963	0.009039	
0.374318	0.005442	0.136707	0.000729	0.013953	0.071364	0.106860	0.010161	0.112230	0.013995	0.004311	0.026534	0.022717	0.080973	0.019708	
0.374042	0.005676	0.120383	0.002215	0.010891	0.066203	0.106538	0.009796	0.133005	0.009961	0.007364	0.027931	0.019820	0.087766	0.018408	
0.215239	0.011064	0.116764	0.001376	0.014973	0.016376	0.028855	0.066904	0.233510	0.045755	0.005186	0.013988	0.032948	0.162506	0.034554	
0.255314	0.009238	0.112704	0.000636	0.017768	0.026270	0.041162	0.072312	0.198149	0.050777	0.002908	0.016521	0.029240	0.136909	0.030091	
0.259415	0.007508	0.185332	0.001967	0.023004	0.012919	0.025842	0.008791	0.157707	0.012212	0.030414	0.054018	0.051407	0.146458	0.023007	
0.358994	0.003474	0.126631	0.000943	0.032496	0.026089	0.040715	0.085629	0.076160	0.061280	0.020201	0.041761	0.034917	0.077786	0.012923	
0.369456	0.001039	0.188558	0.000690	0.040739	0.016571	0.026574	0.043267	0.026859	0.037755	0.039957	0.076764	0.052185	0.074699	0.004888	
0.356818	0.002435	0.176591	0.001321	0.035356	0.015140	0.027155	0.031315	0.058066	0.033615	0.036789	0.068835	0.055832	0.087845	0.012888	
0.527560	0.000729	0.017503	0.000980	0.029860	0.007614	0.016061	0.034092	0.027948	0.111034	0.004372	0.012187	0.117008	0.016362	0.076690	
0.527840	0.000680	0.022741	0.000740	0.030691	0.009733	0.017372	0.036152	0.020701	0.111577	0.004229	0.011518	0.116043	0.014332	0.075652	
0.476408	0.000623	0.055077	0.000731	0.035971	0.019211	0.029820	0.092140	0.017206	0.105373	0.010872	0.023321	0.070373	0.023052	0.039821	
0.466445	0.002399	0.048840	0.002230	0.025550	0.029657	0.050919	0.064641	0.057391	0.083116	0.008407	0.015368	0.063566	0.039061	0.042410	
0.364833	0.003151	0.139713	0.001175	0.026124	0.024827	0.046238	0.014787	0.104267	0.028870	0.023414	0.060130	0.051594	0.089446	0.021430	
0.341170	0.005393	0.125189	0.001459	0.023662	0.014849	0.029146	0.019885	0.128456	0.042294	0.018909	0.040903	0.065338	0.105619	0.037728	
0.308235	0.003478	0.041364	0.001989	0.008697	0.012518	0.059969	0.009123	0.293188	0.009009	0.006614	0.088280	0.015255	0.129750	0.012528	
0.347074	0.000820	0.018482	0.000946	0.015543	0.011102	0.057545	0.040688	0.260858	0.030553	0.004065	0.095659	0.010409	0.100410	0.005846	
0.389281	0.001546	0.061865	0.000720	0.016890	0.043806	0.087908	0.039120	0.170367	0.029361	0.003269	0.065681	0.010326	0.072844	0.007018	
