0.476318	0.000837	0.015073	0.000630	0.059991	0.034724	0.054394	0.211133	0.019851	0.072355	0.003210	0.006455	0.023950	0.016713	0.004367	
0.428569	0.001093	0.133870	0.001723	0.039466	0.028502	0.037286	0.116675	0.033667	0.050158	0.009083	0.033205	0.048570	0.031569	0.006564	
0.458622	0.007348	0.087565	0.000983	0.025978	0.017461	0.024813	0.073003	0.032817	0.100999	0.005470	0.031175	0.067401	0.024410	0.041955	
0.589883	0.001052	0.025346	0.014431	0.004549	0.083861	0.133458	0.011480	0.028176	0.011833	0.052544	0.014705	0.008946	0.013958	0.005778	
0.348339	0.000958	0.083484	0.004272	0.020574	0.033810	0.097808	0.021046	0.160852	0.015089	0.021836	0.060420	0.021558	0.101937	0.008017	
0.493866	0.002574	0.086755	0.007608	0.014216	0.047540	0.084366	0.031821	0.047396	0.036534	0.032960	0.028662	0.033523	0.037770	0.014409	
0.305746	0.002090	0.058406	0.003364	0.025490	0.021550	0.111859	0.013606	0.193617	0.024063	0.013137	0.084529	0.022262	0.108677	0.011603	
0.372190	0.001005	0.153397	0.000911	0.005614	0.009233	0.066515	0.013182	0.130069	0.012014	0.046464	0.009135	0.018360	0.153397	0.008513	
0.344345	0.000842	0.110590	0.001861	0.025316	0.031819	0.063617	0.052711	0.141924	0.025015	0.015279	0.046759	0.031504	0.098001	0.010417	
0.325232	0.001394	0.085606	0.002979	0.006183	0.075130	0.037656	0.012330	0.209358	0.017763	0.012884	0.028194	0.032940	0.121162	0.031190	
0.295711	0.000793	0.101267	0.001960	0.004580	0.076688	0.027329	0.009461	0.230993	0.010821	0.011631	0.026203	0.033065	0.138352	0.031146	
0.327109	0.001101	0.131361	0.000996	0.013328	0.017427	0.069555	0.016477	0.164670	0.014986	0.029658	0.036957	0.023958	0.141306	0.011111	
0.383484	0.001681	0.153350	0.001055	0.029093	0.036346	0.019370	0.080482	0.078551	0.045823	0.005850	0.036773	0.056304	0.054879	0.016959	
0.393204	0.001645	0.186943	0.001053	0.031944	0.024800	0.017607	0.081806	0.046633	0.047376	0.006318	0.044650	0.064070	0.040075	0.011876	
0.389968	0.000850	0.201422	0.000884	0.035673	0.018789	0.021391	0.090139	0.037156	0.041994	0.007310	0.048067	0.062674	0.038881	0.004803	
0.493180	0.005547	0.024620	0.002489	0.031953	0.034866	0.048389	0.109928	0.034910	0.090751	0.010719	0.012955	0.043612	0.022944	0.033137	
0.517924	0.014768	0.022521	0.000941	0.006129	0.008727	0.015273	0.017005	0.025293	0.159186	0.007464	0.018627	0.084634	0.017276	0.084233	
0.465446	0.004406	0.025537	0.000713	0.040948	0.033230	0.039510	0.142308	0.044806	0.088931	0.003887	0.011922	0.041189	0.029031	0.028136	
0.428286	0.008764	0.033005	0.001021	0.020351	0.016756	0.046709	0.044494	0.090586	0.104291	0.005926	0.038878	0.056997	0.052554	0.051383	
0.344920	0.002286	0.068509	0.002943	0.027867	0.026016	0.089723	0.040580	0.151974	0.035396	0.011778	0.067035	0.029600	0.087411	0.013962	
0.389755	0.004139	0.068843	0.002642	0.018154	0.020730	0.078612	0.028508	0.125475	0.050191	0.021459	0.043473	0.032627	0.091015	0.024377	
0.239193	0.000908	0.072308	0.001845	0.027425	0.020325	0.108392	0.009948	0.241738	0.010762	0.007523	0.095691	0.019787	0.135995	0.008160	
0.380827	0.006887	0.068123	0.000919	0.014104	0.013232	0.056438	0.015724	0.129449	0.075509	0.014312	0.044049	0.047918	0.090804	0.041705	
0.372703	0.002844	0.057545	0.004770	0.015655	0.041357	0.090838	0.011794	0.157211	0.031625	0.019732	0.054520	0.027338	0.090968	0.021099	
