0.019434	0.028981	0.021821	0.021821	0.028981	0.028981	0.849983	
0.083673	0.043197	0.036054	0.469388	0.043197	0.062245	0.262245	
0.041110	0.057897	0.029120	0.304899	0.379239	0.029120	0.158616	
0.821769	0.021769	0.031293	0.031293	0.038435	0.024150	0.031293	
0.231642	0.381175	0.086782	0.098465	0.035381	0.126502	0.040053	
0.425517	0.071598	0.019342	0.230743	0.121479	0.107228	0.024092	
0.180007	0.600811	0.021614	0.035799	0.097264	0.026342	0.038163	
0.033277	0.033277	0.040336	0.047395	0.035630	0.779160	0.030924	
0.090816	0.233673	0.159864	0.197959	0.028912	0.164626	0.124150	
0.153632	0.061175	0.611053	0.031978	0.056309	0.051442	0.034411	
0.093792	0.035381	0.691923	0.040053	0.023698	0.096128	0.019025	
0.039469	0.213063	0.115264	0.090814	0.041914	0.474677	0.024799	
0.044210	0.025734	0.212801	0.492247	0.074233	0.046519	0.104256	
0.044936	0.037894	0.089537	0.671697	0.073105	0.054326	0.028504	
0.035381	0.058745	0.023698	0.731642	0.030708	0.084446	0.035381	
0.127747	0.024382	0.067651	0.036401	0.281593	0.031593	0.430632	
0.038712	0.021925	0.024323	0.038712	0.777321	0.048304	0.050702	
0.024265	0.026658	0.105605	0.031442	0.220437	0.026658	0.564935	
0.043197	0.214626	0.062245	0.024150	0.455102	0.031293	0.169388	
0.155102	0.431293	0.052721	0.109864	0.107483	0.028912	0.114626	
0.136705	0.275461	0.033835	0.031442	0.206083	0.215653	0.100820	
0.091470	0.683796	0.103460	0.038712	0.033916	0.026721	0.021925	
0.036666	0.259426	0.075406	0.036666	0.353857	0.191629	0.046351	
0.260484	0.336856	0.150699	0.028981	0.136379	0.052847	0.033754	
